nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH1—nose—brain cancer	0.209	0.215	CbGeAlD
Tolazoline—ADRA1A—hindbrain—brain cancer	0.0581	0.0597	CbGeAlD
Tolazoline—HRH2—endocrine gland—brain cancer	0.038	0.039	CbGeAlD
Tolazoline—HRH2—head—brain cancer	0.0375	0.0385	CbGeAlD
Tolazoline—HRH2—central nervous system—brain cancer	0.0342	0.0352	CbGeAlD
Tolazoline—ADRA1A—brainstem—brain cancer	0.0333	0.0342	CbGeAlD
Tolazoline—ADRA1A—telencephalon—brain cancer	0.0295	0.0304	CbGeAlD
Tolazoline—ADRA2C—telencephalon—brain cancer	0.0281	0.0289	CbGeAlD
Tolazoline—HRH2—brain—brain cancer	0.0272	0.0279	CbGeAlD
Tolazoline—ADRA2C—pituitary gland—brain cancer	0.0229	0.0236	CbGeAlD
Tolazoline—HRH1—telencephalon—brain cancer	0.0229	0.0235	CbGeAlD
Tolazoline—ADRA2A—telencephalon—brain cancer	0.0225	0.0231	CbGeAlD
Tolazoline—ADRA2C—medulla oblongata—brain cancer	0.0221	0.0227	CbGeAlD
Tolazoline—ADRA2C—midbrain—brain cancer	0.0202	0.0208	CbGeAlD
Tolazoline—ADRA2C—spinal cord—brain cancer	0.0197	0.0203	CbGeAlD
Tolazoline—ADRA2A—gonad—brain cancer	0.0187	0.0193	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—brain cancer	0.0186	0.0191	CbGeAlD
Tolazoline—ADRA1A—head—brain cancer	0.0184	0.0189	CbGeAlD
Tolazoline—ADRA2A—pituitary gland—brain cancer	0.0183	0.0188	CbGeAlD
Tolazoline—ADRA2A—medulla oblongata—brain cancer	0.0176	0.0181	CbGeAlD
Tolazoline—ADRA2C—head—brain cancer	0.0175	0.018	CbGeAlD
Tolazoline—ADRA1A—central nervous system—brain cancer	0.0168	0.0173	CbGeAlD
Tolazoline—ADRA1A—cerebellum—brain cancer	0.0164	0.0169	CbGeAlD
Tolazoline—ADRA2A—midbrain—brain cancer	0.0161	0.0166	CbGeAlD
Tolazoline—ADRA2C—central nervous system—brain cancer	0.016	0.0164	CbGeAlD
Tolazoline—ADRA2A—spinal cord—brain cancer	0.0157	0.0162	CbGeAlD
Tolazoline—ADRA2C—cerebellum—brain cancer	0.0156	0.0161	CbGeAlD
Tolazoline—HRH1—endocrine gland—brain cancer	0.0144	0.0148	CbGeAlD
Tolazoline—HRH1—head—brain cancer	0.0142	0.0146	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—brain cancer	0.0142	0.0146	CbGeAlD
Tolazoline—ADRA2A—head—brain cancer	0.014	0.0144	CbGeAlD
Tolazoline—ADRA1A—brain—brain cancer	0.0133	0.0137	CbGeAlD
Tolazoline—HRH1—central nervous system—brain cancer	0.013	0.0134	CbGeAlD
Tolazoline—ADRA2A—central nervous system—brain cancer	0.0128	0.0131	CbGeAlD
Tolazoline—ADRA2C—brain—brain cancer	0.0127	0.0131	CbGeAlD
Tolazoline—ADRA2A—cerebellum—brain cancer	0.0125	0.0128	CbGeAlD
Tolazoline—HRH1—brain—brain cancer	0.0103	0.0106	CbGeAlD
Tolazoline—ADRA2A—brain—brain cancer	0.0101	0.0104	CbGeAlD
Tolazoline—ADRA2C—Signaling by GPCR—TRPC6—brain cancer	4.32e-05	0.00158	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—ABR—brain cancer	4.32e-05	0.00158	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—STRADA—brain cancer	4.3e-05	0.00157	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—SMO—brain cancer	4.25e-05	0.00155	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—PTCH1—brain cancer	4.25e-05	0.00155	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—TRPC6—brain cancer	4.24e-05	0.00155	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—STRADA—brain cancer	4.22e-05	0.00154	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—PTCH2—brain cancer	4.17e-05	0.00152	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—GLI2—brain cancer	4.17e-05	0.00152	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—TRPC6—brain cancer	4.16e-05	0.00152	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—brain cancer	4.15e-05	0.00152	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—PIK3CG—brain cancer	4.12e-05	0.00151	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—HES5—brain cancer	4.04e-05	0.00148	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—ABR—brain cancer	4.03e-05	0.00147	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—IDH1—brain cancer	4e-05	0.00146	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—SHH—brain cancer	3.99e-05	0.00146	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—IL2—brain cancer	3.97e-05	0.00145	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—STRADA—brain cancer	3.92e-05	0.00143	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—GLI1—brain cancer	3.92e-05	0.00143	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—SHH—brain cancer	3.92e-05	0.00143	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—GLI2—brain cancer	3.89e-05	0.00142	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—TRPC6—brain cancer	3.86e-05	0.00141	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—TRPC6—brain cancer	3.85e-05	0.00141	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—PIK3CG—brain cancer	3.83e-05	0.0014	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—VAV1—brain cancer	3.82e-05	0.00139	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—SMO—brain cancer	3.78e-05	0.00138	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—PTCH1—brain cancer	3.78e-05	0.00138	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—BSG—brain cancer	3.78e-05	0.00138	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—TRPC6—brain cancer	3.78e-05	0.00138	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—PIK3CG—brain cancer	3.74e-05	0.00137	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—SUFU—brain cancer	3.71e-05	0.00136	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—PTCH1—brain cancer	3.71e-05	0.00136	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—SMO—brain cancer	3.71e-05	0.00136	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—GLI1—brain cancer	3.66e-05	0.00134	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—NOTCH2—brain cancer	3.65e-05	0.00133	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—SHH—brain cancer	3.64e-05	0.00133	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—ABR—brain cancer	3.59e-05	0.00131	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—GFAP—brain cancer	3.58e-05	0.00131	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—PIK3CG—brain cancer	3.58e-05	0.00131	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—VAV1—brain cancer	3.56e-05	0.0013	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—ABR—brain cancer	3.52e-05	0.00129	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—TRPC6—brain cancer	3.51e-05	0.00128	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—VAV1—brain cancer	3.48e-05	0.00127	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—SUFU—brain cancer	3.47e-05	0.00127	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—GLI2—brain cancer	3.47e-05	0.00127	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—VAV1—brain cancer	3.46e-05	0.00127	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—SMO—brain cancer	3.45e-05	0.00126	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—PTCH1—brain cancer	3.45e-05	0.00126	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	3.4e-05	0.00124	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—GLI2—brain cancer	3.4e-05	0.00124	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—HEY1—brain cancer	3.4e-05	0.00124	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—brain cancer	3.37e-05	0.00123	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—GFAP—brain cancer	3.35e-05	0.00122	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	3.34e-05	0.00122	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—DLL1—brain cancer	3.33e-05	0.00122	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—ABR—brain cancer	3.27e-05	0.0012	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—GLI1—brain cancer	3.26e-05	0.00119	CbGpPWpGaD
