nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLC7A5—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0397	0.0595	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Basigin interactions—SLC7A9—nephrolithiasis	0.0296	0.0444	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0275	0.0412	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0249	0.0374	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0177	0.0266	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0173	0.0259	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0162	0.0243	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0162	0.0243	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—nephron tubule—nephrolithiasis	0.0158	0.0758	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—nephrolithiasis	0.0143	0.0689	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—nephrolithiasis	0.0139	0.0666	CbGeAlD
Dextrothyroxine—THRA—renal system—nephrolithiasis	0.0137	0.0661	CbGeAlD
Dextrothyroxine—THRB—renal system—nephrolithiasis	0.0137	0.0661	CbGeAlD
Dextrothyroxine—SLCO4C1—cortex of kidney—nephrolithiasis	0.0135	0.0649	CbGeAlD
Dextrothyroxine—THRB—kidney—nephrolithiasis	0.0133	0.0639	CbGeAlD
Dextrothyroxine—THRA—kidney—nephrolithiasis	0.0133	0.0639	CbGeAlD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0123	0.0184	CbGpPWpGaD
Dextrothyroxine—SLC7A5—nephron tubule—nephrolithiasis	0.0115	0.0555	CbGeAlD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0114	0.0171	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—renal system—nephrolithiasis	0.0114	0.0549	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—nephrolithiasis	0.011	0.0531	CbGeAlD
