nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—bipolar disorder—Citalopram—alcohol dependence	0.283	1	CpDpCtD
Ziprasidone—DRD4—alcohol dependence	0.0611	0.186	CbGaD
Ziprasidone—CHRM2—alcohol dependence	0.0563	0.171	CbGaD
Ziprasidone—HTR7—alcohol dependence	0.056	0.17	CbGaD
Ziprasidone—HTR1B—alcohol dependence	0.0542	0.165	CbGaD
Ziprasidone—SLC6A4—alcohol dependence	0.0366	0.111	CbGaD
Ziprasidone—DRD2—alcohol dependence	0.0364	0.111	CbGaD
Ziprasidone—SLC6A4—Citalopram—alcohol dependence	0.0342	0.184	CbGbCtD
Ziprasidone—HTR2C—Citalopram—alcohol dependence	0.0286	0.154	CbGbCtD
Ziprasidone—HTR2A—alcohol dependence	0.0282	0.0856	CbGaD
Ziprasidone—CHRM1—Citalopram—alcohol dependence	0.0255	0.137	CbGbCtD
Ziprasidone—ADRA1A—Citalopram—alcohol dependence	0.0248	0.133	CbGbCtD
Ziprasidone—HRH1—Citalopram—alcohol dependence	0.0215	0.115	CbGbCtD
Ziprasidone—CYP3A5—Disulfiram—alcohol dependence	0.0197	0.105	CbGbCtD
Ziprasidone—CYP1A2—Citalopram—alcohol dependence	0.0104	0.0559	CbGbCtD
Ziprasidone—CYP2D6—Citalopram—alcohol dependence	0.00859	0.046	CbGbCtD
Ziprasidone—CYP3A4—Disulfiram—alcohol dependence	0.00766	0.0411	CbGbCtD
Ziprasidone—CYP3A4—Citalopram—alcohol dependence	0.00546	0.0293	CbGbCtD
Ziprasidone—H1F0—semen—alcohol dependence	0.00121	0.0354	CbGeAlD
Ziprasidone—HTR7—locus ceruleus—alcohol dependence	0.00121	0.0352	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—alcohol dependence	0.000753	0.0219	CbGeAlD
Ziprasidone—HTR7—pons—alcohol dependence	0.000696	0.0203	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—alcohol dependence	0.000642	0.0187	CbGeAlD
Ziprasidone—Lurasidone—HTR7—alcohol dependence	0.000636	0.218	CrCbGaD
Ziprasidone—HTR2A—cerebellar cortex—alcohol dependence	0.000614	0.0179	CbGeAlD
Ziprasidone—DRD1—nerve—alcohol dependence	0.000577	0.0168	CbGeAlD
Ziprasidone—HTR3A—nerve—alcohol dependence	0.000558	0.0162	CbGeAlD
Ziprasidone—HTR2A—pons—alcohol dependence	0.000434	0.0126	CbGeAlD
Ziprasidone—HTR1E—brainstem—alcohol dependence	0.000425	0.0124	CbGeAlD
Ziprasidone—Lurasidone—DRD2—alcohol dependence	0.000414	0.142	CrCbGaD
Ziprasidone—HTR1E—forebrain—alcohol dependence	0.00041	0.0119	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—alcohol dependence	0.0004	0.0117	CbGeAlD
Ziprasidone—HTR7—nerve—alcohol dependence	0.000361	0.0105	CbGeAlD
Ziprasidone—DRD2—nerve—alcohol dependence	0.000341	0.00994	CbGeAlD
Ziprasidone—HTR6—forebrain—alcohol dependence	0.000322	0.00937	CbGeAlD
Ziprasidone—Lurasidone—HTR2A—alcohol dependence	0.00032	0.11	CrCbGaD
Ziprasidone—DRD5—forebrain—alcohol dependence	0.000313	0.00912	CbGeAlD
Ziprasidone—DRD4—testis—alcohol dependence	0.000263	0.00766	CbGeAlD
Ziprasidone—DRD1—brainstem—alcohol dependence	0.000248	0.00722	CbGeAlD
Ziprasidone—H1F0—forebrain—alcohol dependence	0.000242	0.00706	CbGeAlD
Ziprasidone—HTR3A—brainstem—alcohol dependence	0.000239	0.00698	CbGeAlD
Ziprasidone—DRD1—forebrain—alcohol dependence	0.000239	0.00697	CbGeAlD
Ziprasidone—HTR3A—forebrain—alcohol dependence	0.000231	0.00673	CbGeAlD
Ziprasidone—HTR2A—nerve—alcohol dependence	0.000225	0.00656	CbGeAlD
Ziprasidone—H1F0—adrenal cortex—alcohol dependence	0.000224	0.00654	CbGeAlD
Ziprasidone—HTR1E—nervous system—alcohol dependence	0.000222	0.00648	CbGeAlD
Ziprasidone—HTR1E—central nervous system—alcohol dependence	0.000214	0.00624	CbGeAlD
Ziprasidone—H1F0—cardiovascular system—alcohol dependence	0.000205	0.00597	CbGeAlD
Ziprasidone—HTR1B—brainstem—alcohol dependence	0.000201	0.00585	CbGeAlD
Ziprasidone—H1F0—pancreas—alcohol dependence	0.000199	0.0058	CbGeAlD
Ziprasidone—CHRM4—testis—alcohol dependence	0.000199	0.00579	CbGeAlD
Ziprasidone—DRD4—brain—alcohol dependence	0.000197	0.00575	CbGeAlD
Ziprasidone—CHRM4—nervous system—alcohol dependence	0.000195	0.00568	CbGeAlD
Ziprasidone—HTR1D—brainstem—alcohol dependence	0.000194	0.00567	CbGeAlD
Ziprasidone—HTR1B—forebrain—alcohol dependence	0.000194	0.00565	CbGeAlD
Ziprasidone—CHRM2—forebrain—alcohol dependence	0.000193	0.00562	CbGeAlD
Ziprasidone—HTR2C—brainstem—alcohol dependence	0.000193	0.00561	CbGeAlD
Ziprasidone—CYP3A7—endocrine gland—alcohol dependence	0.00019	0.00552	CbGeAlD
Ziprasidone—CHRM4—central nervous system—alcohol dependence	0.000188	0.00547	CbGeAlD
Ziprasidone—HTR1D—forebrain—alcohol dependence	0.000188	0.00547	CbGeAlD
Ziprasidone—H1F0—gonad—alcohol dependence	0.000186	0.00542	CbGeAlD
Ziprasidone—HTR2C—forebrain—alcohol dependence	0.000186	0.00541	CbGeAlD
Ziprasidone—SLC6A4—brainstem—alcohol dependence	0.000183	0.00532	CbGeAlD
Ziprasidone—DRD5—endocrine gland—alcohol dependence	0.000182	0.00529	CbGeAlD
Ziprasidone—DRD3—nervous system—alcohol dependence	0.000181	0.00528	CbGeAlD
Ziprasidone—SLC6A4—forebrain—alcohol dependence	0.000176	0.00513	CbGeAlD
