nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Methoxsalen—hematologic cancer	0.0987	0.232	CbGbCtD
Fomepizole—CYP2A6—Ifosfamide—hematologic cancer	0.072	0.17	CbGbCtD
Fomepizole—CYP2E1—Thalidomide—hematologic cancer	0.054	0.127	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—hematologic cancer	0.048	0.113	CbGbCtD
Fomepizole—CYP2E1—Dacarbazine—hematologic cancer	0.0464	0.109	CbGbCtD
Fomepizole—CYP2E1—Mitoxantrone—hematologic cancer	0.036	0.0848	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—hematologic cancer	0.0283	0.0666	CbGbCtD
Fomepizole—CYP2E1—Etoposide—hematologic cancer	0.0227	0.0535	CbGbCtD
Fomepizole—CYP2E1—Dexamethasone—hematologic cancer	0.0187	0.044	CbGbCtD
Fomepizole—CAT—hematopoietic system—hematologic cancer	0.00736	0.081	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—hematologic cancer	0.00663	0.073	CbGeAlD
Fomepizole—CAT—gonad—hematologic cancer	0.0056	0.0616	CbGeAlD
Fomepizole—ADH1A—lung—hematologic cancer	0.00556	0.0612	CbGeAlD
Fomepizole—ADH1C—lung—hematologic cancer	0.00545	0.06	CbGeAlD
Fomepizole—ADH1A—testis—hematologic cancer	0.00524	0.0577	CbGeAlD
Fomepizole—ADH1C—testis—hematologic cancer	0.00514	0.0566	CbGeAlD
Fomepizole—ADH1B—gonad—hematologic cancer	0.00504	0.0555	CbGeAlD
Fomepizole—CAT—blood—hematologic cancer	0.00488	0.0537	CbGeAlD
Fomepizole—CAT—bone marrow—hematologic cancer	0.00472	0.0519	CbGeAlD
Fomepizole—CAT—lung—hematologic cancer	0.00428	0.0471	CbGeAlD
Fomepizole—CAT—testis—hematologic cancer	0.00404	0.0444	CbGeAlD
Fomepizole—ADH1B—lung—hematologic cancer	0.00385	0.0424	CbGeAlD
Fomepizole—ADH1A—lymph node—hematologic cancer	0.0038	0.0418	CbGeAlD
Fomepizole—ADH1C—lymph node—hematologic cancer	0.00373	0.041	CbGeAlD
Fomepizole—ADH1B—testis—hematologic cancer	0.00363	0.04	CbGeAlD
Fomepizole—CAT—lymph node—hematologic cancer	0.00293	0.0322	CbGeAlD
Fomepizole—ADH1B—lymph node—hematologic cancer	0.00263	0.029	CbGeAlD
Fomepizole—CAT—Podofilox—Teniposide—hematologic cancer	0.00209	0.27	CbGdCrCtD
Fomepizole—CYP2A6—lung—hematologic cancer	0.00195	0.0214	CbGeAlD
Fomepizole—CYP2E1—hematopoietic system—hematologic cancer	0.00158	0.0174	CbGeAlD
Fomepizole—CAT—Vinorelbine—Vinblastine—hematologic cancer	0.00125	0.161	CbGdCrCtD
Fomepizole—CAT—Vinorelbine—Vincristine—hematologic cancer	0.00125	0.161	CbGdCrCtD
Fomepizole—CAT—Podofilox—Etoposide—hematologic cancer	0.00125	0.16	CbGdCrCtD
Fomepizole—CAT—Vinblastine—Vinorelbine—hematologic cancer	0.00107	0.138	CbGdCrCtD
Fomepizole—CYP2E1—blood—hematologic cancer	0.00105	0.0115	CbGeAlD
Fomepizole—CYP2E1—lung—hematologic cancer	0.000919	0.0101	CbGeAlD
Fomepizole—CYP2E1—testis—hematologic cancer	0.000867	0.00954	CbGeAlD
Fomepizole—CAT—Vinblastine—Vincristine—hematologic cancer	0.000857	0.11	CbGdCrCtD
Fomepizole—Headache—Bortezomib—hematologic cancer	0.000129	0.00044	CcSEcCtD
Fomepizole—Hypotension—Etoposide—hematologic cancer	0.000129	0.000439	CcSEcCtD
Fomepizole—Rash—Bleomycin—hematologic cancer	0.000129	0.000439	CcSEcCtD
Fomepizole—Pain—Cisplatin—hematologic cancer	0.000129	0.000439	CcSEcCtD
Fomepizole—Dermatitis—Bleomycin—hematologic cancer	0.000129	0.000439	CcSEcCtD
Fomepizole—Vomiting—Vinorelbine—hematologic cancer	0.000128	0.000436	CcSEcCtD
Fomepizole—Body temperature increased—Gemcitabine—hematologic cancer	0.000128	0.000435	CcSEcCtD
Fomepizole—Diarrhoea—Thalidomide—hematologic cancer	0.000127	0.000433	CcSEcCtD
Fomepizole—Dizziness—Thiotepa—hematologic cancer	0.000127	0.000433	CcSEcCtD
Fomepizole—Rash—Vinorelbine—hematologic cancer	0.000127	0.000432	CcSEcCtD
Fomepizole—Dermatitis—Vinorelbine—hematologic cancer	0.000127	0.000432	CcSEcCtD
Fomepizole—Headache—Vinorelbine—hematologic cancer	0.000126	0.000429	CcSEcCtD
Fomepizole—Vertigo—Dexamethasone—hematologic cancer	0.000125	0.000426	CcSEcCtD
Fomepizole—Vertigo—Betamethasone—hematologic cancer	0.000125	0.000426	CcSEcCtD
Fomepizole—Eosinophilia—Doxorubicin—hematologic cancer	0.000125	0.000425	CcSEcCtD
Fomepizole—Shock—Triamcinolone—hematologic cancer	0.000123	0.00042	CcSEcCtD
Fomepizole—Dizziness—Thalidomide—hematologic cancer	0.000123	0.000419	CcSEcCtD
Fomepizole—Somnolence—Etoposide—hematologic cancer	0.000123	0.000418	CcSEcCtD
Fomepizole—Nausea—Bortezomib—hematologic cancer	0.000123	0.000417	CcSEcCtD
Fomepizole—Tachycardia—Triamcinolone—hematologic cancer	0.000122	0.000416	CcSEcCtD
Fomepizole—Vomiting—Thiotepa—hematologic cancer	0.000122	0.000416	CcSEcCtD
Fomepizole—Diarrhoea—Carmustine—hematologic cancer	0.000122	0.000416	CcSEcCtD
Fomepizole—Nausea—Bleomycin—hematologic cancer	0.000122	0.000414	CcSEcCtD
Fomepizole—Drowsiness—Epirubicin—hematologic cancer	0.000121	0.000413	CcSEcCtD
Fomepizole—Rash—Thiotepa—hematologic cancer	0.000121	0.000413	CcSEcCtD
Fomepizole—Dermatitis—Thiotepa—hematologic cancer	0.000121	0.000412	CcSEcCtD
Fomepizole—Diarrhoea—Alitretinoin—hematologic cancer	0.000121	0.000412	CcSEcCtD
Fomepizole—Convulsion—Dexamethasone—hematologic cancer	0.000121	0.000411	CcSEcCtD
Fomepizole—Convulsion—Betamethasone—hematologic cancer	0.000121	0.000411	CcSEcCtD
Fomepizole—Headache—Thiotepa—hematologic cancer	0.000121	0.00041	CcSEcCtD
Fomepizole—Decreased appetite—Etoposide—hematologic cancer	0.00012	0.000409	CcSEcCtD
Fomepizole—Diarrhoea—Ifosfamide—hematologic cancer	0.00012	0.000407	CcSEcCtD
Fomepizole—Nausea—Vinorelbine—hematologic cancer	0.00012	0.000407	CcSEcCtD
Fomepizole—Body temperature increased—Cisplatin—hematologic cancer	0.000119	0.000406	CcSEcCtD
Fomepizole—Vomiting—Thalidomide—hematologic cancer	0.000118	0.000403	CcSEcCtD
Fomepizole—Anxiety—Dexamethasone—hematologic cancer	0.000118	0.000402	CcSEcCtD
Fomepizole—Anxiety—Betamethasone—hematologic cancer	0.000118	0.000402	CcSEcCtD
Fomepizole—Dizziness—Carmustine—hematologic cancer	0.000118	0.000402	CcSEcCtD
Fomepizole—Pain—Etoposide—hematologic cancer	0.000118	0.000402	CcSEcCtD
Fomepizole—Rash—Thalidomide—hematologic cancer	0.000117	0.000399	CcSEcCtD
Fomepizole—Dermatitis—Thalidomide—hematologic cancer	0.000117	0.000399	CcSEcCtD
Fomepizole—Dizziness—Alitretinoin—hematologic cancer	0.000117	0.000398	CcSEcCtD
Fomepizole—Diarrhoea—Vincristine—hematologic cancer	0.000117	0.000397	CcSEcCtD
Fomepizole—Headache—Thalidomide—hematologic cancer	0.000117	0.000397	CcSEcCtD
Fomepizole—Pain—Prednisolone—hematologic cancer	0.000117	0.000397	CcSEcCtD
Fomepizole—Dizziness—Ifosfamide—hematologic cancer	0.000116	0.000394	CcSEcCtD
