nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Tingling sensation—Imiquimod—skin cancer	0.0367	0.0367	CcSEcCtD
Calcium Acetate—Stinging—Imiquimod—skin cancer	0.0364	0.0364	CcSEcCtD
Calcium Acetate—Necrosis—Dactinomycin—skin cancer	0.0249	0.0249	CcSEcCtD
Calcium Acetate—Dysgeusia—Vismodegib—skin cancer	0.024	0.024	CcSEcCtD
Calcium Acetate—Necrosis—Fluorouracil—skin cancer	0.0208	0.0208	CcSEcCtD
Calcium Acetate—Tingling sensation—Fluorouracil—skin cancer	0.0203	0.0203	CcSEcCtD
Calcium Acetate—Stinging—Fluorouracil—skin cancer	0.0201	0.0201	CcSEcCtD
Calcium Acetate—Decreased appetite—Vismodegib—skin cancer	0.0174	0.0174	CcSEcCtD
Calcium Acetate—Pain—Vismodegib—skin cancer	0.0171	0.0171	CcSEcCtD
Calcium Acetate—Constipation—Vismodegib—skin cancer	0.0171	0.0171	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Temozolomide—skin cancer	0.0171	0.0171	CcSEcCtD
Calcium Acetate—Necrosis—Docetaxel—skin cancer	0.015	0.015	CcSEcCtD
Calcium Acetate—Coma—Fluorouracil—skin cancer	0.0149	0.0149	CcSEcCtD
Calcium Acetate—Dysgeusia—Vemurafenib—skin cancer	0.0148	0.0148	CcSEcCtD
Calcium Acetate—Asthenia—Vismodegib—skin cancer	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Pruritus—Vismodegib—skin cancer	0.0141	0.0141	CcSEcCtD
Calcium Acetate—Diarrhoea—Vismodegib—skin cancer	0.0137	0.0137	CcSEcCtD
Calcium Acetate—Arrhythmia—Imiquimod—skin cancer	0.0132	0.0132	CcSEcCtD
Calcium Acetate—Vomiting—Vismodegib—skin cancer	0.0127	0.0127	CcSEcCtD
Calcium Acetate—Nausea—Vismodegib—skin cancer	0.0119	0.0119	CcSEcCtD
Calcium Acetate—Syncope—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Calcium Acetate—Hypotension—Vemurafenib—skin cancer	0.0115	0.0115	CcSEcCtD
Calcium Acetate—Loss of consciousness—Imiquimod—skin cancer	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Cardiac arrest—Fluorouracil—skin cancer	0.0112	0.0112	CcSEcCtD
Calcium Acetate—Haematuria—Bleomycin—skin cancer	0.0112	0.0112	CcSEcCtD
Calcium Acetate—Decreased appetite—Vemurafenib—skin cancer	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Constipation—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Calcium Acetate—Oedema—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Calcium Acetate—Shock—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Calcium Acetate—Anorexia—Imiquimod—skin cancer	0.01	0.01	CcSEcCtD
Calcium Acetate—Paraesthesia—Imiquimod—skin cancer	0.00946	0.00946	CcSEcCtD
Calcium Acetate—Decreased appetite—Imiquimod—skin cancer	0.00915	0.00915	CcSEcCtD
Calcium Acetate—Hypersensitivity—Vemurafenib—skin cancer	0.0091	0.0091	CcSEcCtD
Calcium Acetate—Pain—Imiquimod—skin cancer	0.00901	0.00901	CcSEcCtD
Calcium Acetate—Asthenia—Vemurafenib—skin cancer	0.00886	0.00886	CcSEcCtD
Calcium Acetate—Pruritus—Vemurafenib—skin cancer	0.00874	0.00874	CcSEcCtD
