nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A5—Teniposide—lymphatic system cancer	0.0957	0.201	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0614	0.129	CbGbCtD
Risperidone—CYP3A7—Vincristine—lymphatic system cancer	0.0614	0.129	CbGbCtD
Risperidone—CYP3A5—Vincristine—lymphatic system cancer	0.0461	0.0969	CbGbCtD
Risperidone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0436	0.0916	CbGbCtD
Risperidone—CYP3A4—Cytarabine—lymphatic system cancer	0.0379	0.0797	CbGbCtD
Risperidone—CYP3A4—Teniposide—lymphatic system cancer	0.0373	0.0785	CbGbCtD
Risperidone—ABCB1—Vincristine—lymphatic system cancer	0.03	0.063	CbGbCtD
Risperidone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0261	0.0549	CbGbCtD
Risperidone—ABCB1—Methotrexate—lymphatic system cancer	0.0182	0.0382	CbGbCtD
Risperidone—CYP3A4—Vincristine—lymphatic system cancer	0.018	0.0378	CbGbCtD
Risperidone—Rash—Teniposide—lymphatic system cancer	0.000409	0.000781	CcSEcCtD
Risperidone—Dermatitis—Teniposide—lymphatic system cancer	0.000409	0.00078	CcSEcCtD
Risperidone—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000407	0.000777	CcSEcCtD
Risperidone—Headache—Teniposide—lymphatic system cancer	0.000407	0.000776	CcSEcCtD
Risperidone—Pruritus—Fludarabine—lymphatic system cancer	0.000404	0.00077	CcSEcCtD
Risperidone—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000403	0.000769	CcSEcCtD
Risperidone—Back pain—Mitoxantrone—lymphatic system cancer	0.000402	0.000768	CcSEcCtD
Risperidone—Leukopenia—Carmustine—lymphatic system cancer	0.0004	0.000764	CcSEcCtD
Risperidone—Anorexia—Bleomycin—lymphatic system cancer	0.000399	0.000761	CcSEcCtD
Risperidone—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000398	0.000758	CcSEcCtD
Risperidone—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000396	0.000755	CcSEcCtD
Risperidone—Anaemia—Vincristine—lymphatic system cancer	0.000395	0.000753	CcSEcCtD
Risperidone—Agitation—Vincristine—lymphatic system cancer	0.000392	0.000749	CcSEcCtD
Risperidone—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000392	0.000748	CcSEcCtD
Risperidone—Photosensitivity—Methotrexate—lymphatic system cancer	0.000392	0.000748	CcSEcCtD
Risperidone—Polyuria—Methotrexate—lymphatic system cancer	0.000392	0.000748	CcSEcCtD
Risperidone—Hypotension—Bleomycin—lymphatic system cancer	0.000391	0.000746	CcSEcCtD
Risperidone—Diarrhoea—Fludarabine—lymphatic system cancer	0.00039	0.000745	CcSEcCtD
Risperidone—Convulsion—Carmustine—lymphatic system cancer	0.000388	0.00074	CcSEcCtD
Risperidone—Hypertension—Carmustine—lymphatic system cancer	0.000386	0.000737	CcSEcCtD
Risperidone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000386	0.000736	CcSEcCtD
Risperidone—Nausea—Teniposide—lymphatic system cancer	0.000386	0.000736	CcSEcCtD
Risperidone—Anaemia—Mitoxantrone—lymphatic system cancer	0.000384	0.000733	CcSEcCtD
Risperidone—Vertigo—Vincristine—lymphatic system cancer	0.000384	0.000732	CcSEcCtD
Risperidone—Hepatic failure—Methotrexate—lymphatic system cancer	0.000383	0.00073	CcSEcCtD
Risperidone—Leukopenia—Vincristine—lymphatic system cancer	0.000382	0.000729	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000381	0.000727	CcSEcCtD
Risperidone—Chest pain—Carmustine—lymphatic system cancer	0.000381	0.000727	CcSEcCtD
Risperidone—Myalgia—Carmustine—lymphatic system cancer	0.000381	0.000727	CcSEcCtD
Risperidone—Anxiety—Carmustine—lymphatic system cancer	0.00038	0.000724	CcSEcCtD
Risperidone—Paraesthesia—Bleomycin—lymphatic system cancer	0.000376	0.000717	CcSEcCtD
Risperidone—Malaise—Mitoxantrone—lymphatic system cancer	0.000375	0.000716	CcSEcCtD
Risperidone—Dyspnoea—Bleomycin—lymphatic system cancer	0.000373	0.000711	CcSEcCtD
Risperidone—Renal failure acute—Methotrexate—lymphatic system cancer	0.000373	0.000711	CcSEcCtD
Risperidone—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000372	0.00071	CcSEcCtD
Risperidone—Convulsion—Vincristine—lymphatic system cancer	0.00037	0.000706	CcSEcCtD
Risperidone—Hypertension—Vincristine—lymphatic system cancer	0.000369	0.000703	CcSEcCtD
Risperidone—Confusional state—Carmustine—lymphatic system cancer	0.000368	0.000702	CcSEcCtD
Risperidone—Oedema—Carmustine—lymphatic system cancer	0.000365	0.000697	CcSEcCtD
Risperidone—Decreased appetite—Bleomycin—lymphatic system cancer	0.000364	0.000694	CcSEcCtD
Risperidone—Myalgia—Vincristine—lymphatic system cancer	0.000364	0.000694	CcSEcCtD
Risperidone—Cough—Mitoxantrone—lymphatic system cancer	0.000363	0.000692	CcSEcCtD
Risperidone—Infection—Carmustine—lymphatic system cancer	0.000363	0.000692	CcSEcCtD
Risperidone—Vomiting—Fludarabine—lymphatic system cancer	0.000363	0.000692	CcSEcCtD
Risperidone—Convulsion—Mitoxantrone—lymphatic system cancer	0.00036	0.000687	CcSEcCtD
Risperidone—Rash—Fludarabine—lymphatic system cancer	0.00036	0.000686	CcSEcCtD
Risperidone—Dermatitis—Fludarabine—lymphatic system cancer	0.000359	0.000686	CcSEcCtD
Risperidone—Hypertension—Mitoxantrone—lymphatic system cancer	0.000359	0.000685	CcSEcCtD
Risperidone—Pain—Bleomycin—lymphatic system cancer	0.000358	0.000682	CcSEcCtD
Risperidone—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000358	0.000682	CcSEcCtD
Risperidone—Headache—Fludarabine—lymphatic system cancer	0.000357	0.000682	CcSEcCtD
Risperidone—Tachycardia—Carmustine—lymphatic system cancer	0.000356	0.00068	CcSEcCtD
Risperidone—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000356	0.000678	CcSEcCtD
Risperidone—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000354	0.000676	CcSEcCtD
Risperidone—Myalgia—Mitoxantrone—lymphatic system cancer	0.000354	0.000676	CcSEcCtD
Risperidone—Chest pain—Mitoxantrone—lymphatic system cancer	0.000354	0.000676	CcSEcCtD
Risperidone—Anxiety—Mitoxantrone—lymphatic system cancer	0.000353	0.000673	CcSEcCtD
Risperidone—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000351	0.00067	CcSEcCtD
Risperidone—Lethargy—Methotrexate—lymphatic system cancer	0.000351	0.00067	CcSEcCtD
Risperidone—Discomfort—Mitoxantrone—lymphatic system cancer	0.00035	0.000667	CcSEcCtD
Risperidone—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000349	0.000665	CcSEcCtD
Risperidone—Oedema—Vincristine—lymphatic system cancer	0.000349	0.000665	CcSEcCtD
