nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.0165	0.0175	CcSEcCtD
Dexrazoxane—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.0145	0.0154	CcSEcCtD
Dexrazoxane—TOP2B—embryo—Alzheimer's disease	0.0126	0.224	CbGeAlD
Dexrazoxane—TOP2B—forebrain—Alzheimer's disease	0.0112	0.198	CbGeAlD
Dexrazoxane—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.0109	0.0116	CcSEcCtD
Dexrazoxane—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.0104	0.011	CcSEcCtD
Dexrazoxane—TOP2B—telencephalon—Alzheimer's disease	0.0103	0.182	CbGeAlD
Dexrazoxane—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.0101	0.0107	CcSEcCtD
Dexrazoxane—Sensory loss—Donepezil—Alzheimer's disease	0.00975	0.0103	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.0091	0.00964	CcSEcCtD
Dexrazoxane—Creatinine increased—Donepezil—Alzheimer's disease	0.00887	0.0094	CcSEcCtD
Dexrazoxane—Sensory loss—Memantine—Alzheimer's disease	0.00885	0.00938	CcSEcCtD
Dexrazoxane—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00879	0.00931	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.00845	0.00895	CcSEcCtD
Dexrazoxane—Creatinine increased—Memantine—Alzheimer's disease	0.00806	0.00854	CcSEcCtD
Dexrazoxane—Oesophagitis—Donepezil—Alzheimer's disease	0.00772	0.00818	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.00767	0.00813	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.0075	0.00795	CcSEcCtD
Dexrazoxane—Sepsis—Donepezil—Alzheimer's disease	0.00733	0.00777	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00705	0.00747	CcSEcCtD
Dexrazoxane—Oesophagitis—Memantine—Alzheimer's disease	0.00701	0.00743	CcSEcCtD
Dexrazoxane—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00686	0.00726	CcSEcCtD
Dexrazoxane—Dysphagia—Galantamine—Alzheimer's disease	0.00684	0.00725	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00676	0.00716	CcSEcCtD
Dexrazoxane—Sepsis—Memantine—Alzheimer's disease	0.00665	0.00705	CcSEcCtD
Dexrazoxane—Sepsis—Rivastigmine—Alzheimer's disease	0.00651	0.0069	CcSEcCtD
Dexrazoxane—Phlebitis—Memantine—Alzheimer's disease	0.00646	0.00685	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.0064	0.00678	CcSEcCtD
Dexrazoxane—Phlebitis—Rivastigmine—Alzheimer's disease	0.00632	0.0067	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00626	0.00664	CcSEcCtD
Dexrazoxane—Weight decreased—Galantamine—Alzheimer's disease	0.00619	0.00656	CcSEcCtD
Dexrazoxane—Hyponatraemia—Donepezil—Alzheimer's disease	0.00616	0.00652	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00614	0.00651	CcSEcCtD
Dexrazoxane—Pneumonia—Galantamine—Alzheimer's disease	0.00613	0.0065	CcSEcCtD
Dexrazoxane—Depression—Galantamine—Alzheimer's disease	0.00608	0.00644	CcSEcCtD
Dexrazoxane—TOP2B—nervous system—Alzheimer's disease	0.00607	0.108	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—Alzheimer's disease	0.00584	0.104	CbGeAlD
Dexrazoxane—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00574	0.00609	CcSEcCtD
Dexrazoxane—TOP2B—cerebellum—Alzheimer's disease	0.00571	0.101	CbGeAlD
Dexrazoxane—Hyponatraemia—Memantine—Alzheimer's disease	0.00559	0.00592	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00552	0.00585	CcSEcCtD
Dexrazoxane—Haemoglobin—Galantamine—Alzheimer's disease	0.0055	0.00583	CcSEcCtD
Dexrazoxane—Haemorrhage—Galantamine—Alzheimer's disease	0.00547	0.0058	CcSEcCtD
Dexrazoxane—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00547	0.00579	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00541	0.00573	CcSEcCtD
Dexrazoxane—Oedema peripheral—Galantamine—Alzheimer's disease	0.00539	0.00571	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00538	0.0057	CcSEcCtD
Dexrazoxane—Dysphagia—Donepezil—Alzheimer's disease	0.0053	0.00562	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Memantine—Alzheimer's disease	0.00522	0.00553	CcSEcCtD
Dexrazoxane—Cardiac disorder—Galantamine—Alzheimer's disease	0.00508	0.00538	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00501	0.00531	CcSEcCtD
Dexrazoxane—Angiopathy—Galantamine—Alzheimer's disease	0.00497	0.00526	CcSEcCtD
Dexrazoxane—Breast disorder—Rivastigmine—Alzheimer's disease	0.00492	0.00522	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00491	0.0052	CcSEcCtD
Dexrazoxane—Dysphagia—Memantine—Alzheimer's disease	0.00481	0.0051	CcSEcCtD
Dexrazoxane—Mental disorder—Galantamine—Alzheimer's disease	0.00479	0.00508	CcSEcCtD
Dexrazoxane—Weight decreased—Donepezil—Alzheimer's disease	0.00479	0.00508	CcSEcCtD
Dexrazoxane—Malnutrition—Galantamine—Alzheimer's disease	0.00476	0.00505	CcSEcCtD
Dexrazoxane—Pneumonia—Donepezil—Alzheimer's disease	0.00475	0.00504	CcSEcCtD
Dexrazoxane—Infestation NOS—Donepezil—Alzheimer's disease	0.00472	0.00501	CcSEcCtD
Dexrazoxane—Infestation—Donepezil—Alzheimer's disease	0.00472	0.00501	CcSEcCtD
Dexrazoxane—Depression—Donepezil—Alzheimer's disease	0.00471	0.00499	CcSEcCtD
Dexrazoxane—Dysphagia—Rivastigmine—Alzheimer's disease	0.00471	0.00499	CcSEcCtD
Dexrazoxane—TOP2B—brain—Alzheimer's disease	0.00464	0.0823	CbGeAlD
Dexrazoxane—Pancytopenia—Memantine—Alzheimer's disease	0.00457	0.00484	CcSEcCtD
Dexrazoxane—Neutropenia—Memantine—Alzheimer's disease	0.0045	0.00477	CcSEcCtD
Dexrazoxane—Tremor—Galantamine—Alzheimer's disease	0.00446	0.00473	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00442	0.00468	CcSEcCtD
Dexrazoxane—Anaemia—Galantamine—Alzheimer's disease	0.0044	0.00467	CcSEcCtD
