nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—diaphragm—mediastinal cancer	0.55	0.55	CbGeAlD
Echothiophate—ACHE—thyroid gland—mediastinal cancer	0.0747	0.0747	CbGeAlD
Echothiophate—BCHE—hematopoietic system—mediastinal cancer	0.0574	0.0574	CbGeAlD
Echothiophate—BCHE—bronchus—mediastinal cancer	0.0517	0.0517	CbGeAlD
Echothiophate—BCHE—trachea—mediastinal cancer	0.0464	0.0464	CbGeAlD
Echothiophate—ACHE—lymph node—mediastinal cancer	0.0464	0.0464	CbGeAlD
Echothiophate—BCHE—cardiac atrium—mediastinal cancer	0.0436	0.0436	CbGeAlD
Echothiophate—BCHE—bone marrow—mediastinal cancer	0.0368	0.0368	CbGeAlD
Echothiophate—BCHE—thyroid gland—mediastinal cancer	0.0367	0.0367	CbGeAlD
Echothiophate—BCHE—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Echothiophate—BCHE—lymph node—mediastinal cancer	0.0228	0.0228	CbGeAlD
