nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—Vidarabine—ADORA2A—panic disorder	0.299	0.556	CrCbGaD
Glucosamine—Adenosine—ADORA2A—panic disorder	0.239	0.444	CrCbGaD
Glucosamine—TNF—Monoamine Transport—TPH2—panic disorder	0.0337	0.073	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—ADORA2A—panic disorder	0.0321	0.0696	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—SLC6A4—panic disorder	0.0269	0.0583	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0252	0.0547	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—INS—panic disorder	0.024	0.0521	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0209	0.0452	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0202	0.0437	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—INS—panic disorder	0.0196	0.0424	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—INS—panic disorder	0.0195	0.0422	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—INS—panic disorder	0.0173	0.0375	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—INS—panic disorder	0.0158	0.0343	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—INS—panic disorder	0.0155	0.0337	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0152	0.0329	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—INS—panic disorder	0.0126	0.0273	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0124	0.0268	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—INS—panic disorder	0.012	0.026	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—INS—panic disorder	0.0109	0.0237	CbGpPWpGaD
Glucosamine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00985	0.0213	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00949	0.0205	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—INS—panic disorder	0.00904	0.0196	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00785	0.017	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00758	0.0164	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—INS—panic disorder	0.00735	0.0159	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—INS—panic disorder	0.00584	0.0127	CbGpPWpGaD
Glucosamine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00578	0.0125	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00571	0.0124	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00465	0.0101	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00446	0.00967	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—INS—panic disorder	0.00427	0.00926	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—COMT—panic disorder	0.00309	0.0067	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—MAOA—panic disorder	0.00307	0.00666	CbGpPWpGaD
