nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—breast cancer	0.416	0.795	CbGaD
MACITENTAN—CYP3A4—breast cancer	0.057	0.109	CbGaD
MACITENTAN—ALB—breast cancer	0.0498	0.0952	CbGaD
MACITENTAN—CYP2C19—Lapatinib—breast cancer	0.0279	0.0983	CbGbCtD
MACITENTAN—CYP3A4—Exemestane—breast cancer	0.0267	0.094	CbGbCtD
MACITENTAN—CYP3A4—Letrozole—breast cancer	0.0227	0.0799	CbGbCtD
MACITENTAN—CYP3A4—Anastrozole—breast cancer	0.0202	0.0712	CbGbCtD
MACITENTAN—CYP3A4—Toremifene—breast cancer	0.0185	0.0651	CbGbCtD
MACITENTAN—CYP3A4—Fulvestrant—breast cancer	0.0172	0.0606	CbGbCtD
MACITENTAN—ALB—Irinotecan—breast cancer	0.0166	0.0583	CbGbCtD
MACITENTAN—ALB—Fluorouracil—breast cancer	0.0159	0.0559	CbGbCtD
MACITENTAN—CYP3A4—Thiotepa—breast cancer	0.0153	0.054	CbGbCtD
MACITENTAN—CYP3A4—Ixabepilone—breast cancer	0.014	0.0494	CbGbCtD
MACITENTAN—CYP2C19—Tamoxifen—breast cancer	0.014	0.0492	CbGbCtD
MACITENTAN—CYP3A4—Lapatinib—breast cancer	0.0135	0.0475	CbGbCtD
MACITENTAN—CYP3A4—Raloxifene—breast cancer	0.0102	0.036	CbGbCtD
MACITENTAN—ALB—Methotrexate—breast cancer	0.00877	0.0309	CbGbCtD
MACITENTAN—CYP3A4—Vinorelbine—breast cancer	0.00749	0.0264	CbGbCtD
MACITENTAN—CYP3A4—Tamoxifen—breast cancer	0.00676	0.0238	CbGbCtD
MACITENTAN—CYP3A4—Mitoxantrone—breast cancer	0.0066	0.0232	CbGbCtD
MACITENTAN—CYP3A4—Paclitaxel—breast cancer	0.00526	0.0185	CbGbCtD
MACITENTAN—CYP3A4—Irinotecan—breast cancer	0.00519	0.0183	CbGbCtD
MACITENTAN—CYP3A4—Vinblastine—breast cancer	0.00462	0.0162	CbGbCtD
MACITENTAN—CYP3A4—Docetaxel—breast cancer	0.00381	0.0134	CbGbCtD
MACITENTAN—EDNRB—mammary gland—breast cancer	0.00319	0.104	CbGeAlD
MACITENTAN—CYP3A4—Doxorubicin—breast cancer	0.00284	0.00998	CbGbCtD
MACITENTAN—EDNRB—nipple—breast cancer	0.00264	0.0861	CbGeAlD
MACITENTAN—EDNRA—mammary gland—breast cancer	0.00264	0.086	CbGeAlD
MACITENTAN—EDNRA—nipple—breast cancer	0.00218	0.0711	CbGeAlD
MACITENTAN—Hepatotoxicity—Lapatinib—breast cancer	0.00212	0.0258	CcSEcCtD
MACITENTAN—EDNRB—endometrium—breast cancer	0.00159	0.052	CbGeAlD
MACITENTAN—Hepatotoxicity—Anastrozole—breast cancer	0.0015	0.0183	CcSEcCtD
MACITENTAN—EDNRB—uterus—breast cancer	0.00147	0.0479	CbGeAlD
MACITENTAN—EDNRB—pituitary gland—breast cancer	0.00144	0.047	CbGeAlD
MACITENTAN—EDNRB—adipose tissue—breast cancer	0.00144	0.0468	CbGeAlD
MACITENTAN—ALB—mammary gland—breast cancer	0.0014	0.0456	CbGeAlD
MACITENTAN—EDNRA—endometrium—breast cancer	0.00132	0.043	CbGeAlD
MACITENTAN—EDNRB—adrenal gland—breast cancer	0.00129	0.042	CbGeAlD
MACITENTAN—EDNRA—uterus—breast cancer	0.00121	0.0396	CbGeAlD
