nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP2E1—Methimazole—Graves' disease	0.686	0.768	CbGbCtD
Rufinamide—CYP3A4—Methimazole—Graves' disease	0.208	0.233	CbGbCtD
Rufinamide—Lymphadenopathy—Methimazole—Graves' disease	0.00762	0.116	CcSEcCtD
Rufinamide—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00648	0.0982	CcSEcCtD
Rufinamide—SCN7A—adipose tissue—Graves' disease	0.00386	0.0959	CbGeAlD
Rufinamide—Vertigo—Methimazole—Graves' disease	0.00352	0.0533	CcSEcCtD
Rufinamide—Leukopenia—Methimazole—Graves' disease	0.0035	0.0531	CcSEcCtD
Rufinamide—SCN7A—thyroid gland—Graves' disease	0.00335	0.0831	CbGeAlD
Rufinamide—CES1—connective tissue—Graves' disease	0.00314	0.078	CbGeAlD
Rufinamide—Thrombocytopenia—Methimazole—Graves' disease	0.00313	0.0474	CcSEcCtD
Rufinamide—SCN9A—pituitary gland—Graves' disease	0.00304	0.0755	CbGeAlD
Rufinamide—SCN9A—adipose tissue—Graves' disease	0.00303	0.0752	CbGeAlD
Rufinamide—Vertigo—Propylthiouracil—Graves' disease	0.00299	0.0454	CcSEcCtD
Rufinamide—Leukopenia—Propylthiouracil—Graves' disease	0.00298	0.0452	CcSEcCtD
Rufinamide—Somnolence—Methimazole—Graves' disease	0.00284	0.0431	CcSEcCtD
Rufinamide—Dyspepsia—Methimazole—Graves' disease	0.00281	0.0427	CcSEcCtD
Rufinamide—SCN4A—pituitary gland—Graves' disease	0.00271	0.0673	CbGeAlD
Rufinamide—SCN4A—adipose tissue—Graves' disease	0.0027	0.067	CbGeAlD
Rufinamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00266	0.0403	CcSEcCtD
Rufinamide—Somnolence—Propylthiouracil—Graves' disease	0.00242	0.0366	CcSEcCtD
Rufinamide—CES1—adipose tissue—Graves' disease	0.00241	0.0599	CbGeAlD
Rufinamide—SCN2A—pituitary gland—Graves' disease	0.0024	0.0596	CbGeAlD
Rufinamide—Dyspepsia—Propylthiouracil—Graves' disease	0.00239	0.0363	CcSEcCtD
Rufinamide—SCN4A—thyroid gland—Graves' disease	0.00234	0.058	CbGeAlD
Rufinamide—SCN10A—pituitary gland—Graves' disease	0.00231	0.0575	CbGeAlD
Rufinamide—Pruritus—Methimazole—Graves' disease	0.00226	0.0343	CcSEcCtD
Rufinamide—SCN3A—pituitary gland—Graves' disease	0.00211	0.0524	CbGeAlD
Rufinamide—SCN3A—adipose tissue—Graves' disease	0.0021	0.0521	CbGeAlD
Rufinamide—CES1—thyroid gland—Graves' disease	0.00209	0.0518	CbGeAlD
Rufinamide—Vomiting—Methimazole—Graves' disease	0.00203	0.0308	CcSEcCtD
Rufinamide—Rash—Methimazole—Graves' disease	0.00201	0.0306	CcSEcCtD
Rufinamide—Dermatitis—Methimazole—Graves' disease	0.00201	0.0305	CcSEcCtD
Rufinamide—Headache—Methimazole—Graves' disease	0.002	0.0304	CcSEcCtD
Rufinamide—Pruritus—Propylthiouracil—Graves' disease	0.00192	0.0291	CcSEcCtD
Rufinamide—Nausea—Methimazole—Graves' disease	0.0019	0.0288	CcSEcCtD
Rufinamide—SCN3A—thyroid gland—Graves' disease	0.00182	0.0451	CbGeAlD
Rufinamide—Vomiting—Propylthiouracil—Graves' disease	0.00173	0.0262	CcSEcCtD
Rufinamide—Rash—Propylthiouracil—Graves' disease	0.00171	0.026	CcSEcCtD
Rufinamide—Dermatitis—Propylthiouracil—Graves' disease	0.00171	0.026	CcSEcCtD
Rufinamide—Headache—Propylthiouracil—Graves' disease	0.0017	0.0258	CcSEcCtD
Rufinamide—Nausea—Propylthiouracil—Graves' disease	0.00161	0.0245	CcSEcCtD
Rufinamide—CYP2E1—thyroid gland—Graves' disease	0.000859	0.0213	CbGeAlD
