nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—cardiovascular system—endogenous depression	0.0871	0.103	CbGeAlD
Phenylbutazone—PTGIS—adrenal gland—endogenous depression	0.0689	0.0813	CbGeAlD
Phenylbutazone—PTGIS—thyroid gland—endogenous depression	0.0665	0.0784	CbGeAlD
Phenylbutazone—PTGIS—endocrine gland—endogenous depression	0.0597	0.0705	CbGeAlD
Phenylbutazone—PTGIS—nervous system—endogenous depression	0.0559	0.066	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—endogenous depression	0.0538	0.0635	CbGeAlD
Phenylbutazone—Alverine—HTR1A—endogenous depression	0.0517	0.403	CrCbGaD
Phenylbutazone—PTGIS—brain—endogenous depression	0.0427	0.0504	CbGeAlD
Phenylbutazone—SLC22A11—endocrine gland—endogenous depression	0.0334	0.0394	CbGeAlD
Phenylbutazone—Protriptyline—SLC6A4—endogenous depression	0.0301	0.235	CrCbGaD
Phenylbutazone—SLC22A6—brain—endogenous depression	0.0225	0.0266	CbGeAlD
Phenylbutazone—Protriptyline—CYP2D6—endogenous depression	0.0212	0.165	CrCbGaD
Phenylbutazone—PTGS1—forebrain—endogenous depression	0.0193	0.0228	CbGeAlD
Phenylbutazone—PTGS2—forebrain—endogenous depression	0.0184	0.0218	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—endogenous depression	0.0179	0.0211	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—endogenous depression	0.0177	0.0208	CbGeAlD
Phenylbutazone—PTGS2—adrenal cortex—endogenous depression	0.0171	0.0202	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—endogenous depression	0.017	0.0201	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—endogenous depression	0.0163	0.0193	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—endogenous depression	0.0156	0.0184	CbGeAlD
Phenylbutazone—PTGS1—pituitary gland—endogenous depression	0.0144	0.017	CbGeAlD
Phenylbutazone—PTGS2—pituitary gland—endogenous depression	0.0138	0.0163	CbGeAlD
Phenylbutazone—SLC22A8—brain—endogenous depression	0.0135	0.0159	CbGeAlD
Phenylbutazone—PTGS1—adrenal gland—endogenous depression	0.0129	0.0152	CbGeAlD
Phenylbutazone—PTGS1—thyroid gland—endogenous depression	0.0125	0.0147	CbGeAlD
Phenylbutazone—PTGS2—adrenal gland—endogenous depression	0.0123	0.0146	CbGeAlD
Phenylbutazone—CYP2C9—endocrine gland—endogenous depression	0.0123	0.0145	CbGeAlD
Phenylbutazone—PTGS2—midbrain—endogenous depression	0.0122	0.0144	CbGeAlD
Phenylbutazone—PTGS1—endocrine gland—endogenous depression	0.0112	0.0132	CbGeAlD
Phenylbutazone—PTGS2—endocrine gland—endogenous depression	0.0107	0.0126	CbGeAlD
Phenylbutazone—Dextropropoxyphene—CYP2D6—endogenous depression	0.0107	0.0831	CrCbGaD
Phenylbutazone—PTGS1—nervous system—endogenous depression	0.0105	0.0124	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—endogenous depression	0.0101	0.0119	CbGeAlD
Phenylbutazone—PTGS2—nervous system—endogenous depression	0.01	0.0118	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—endogenous depression	0.00964	0.0114	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—endogenous depression	0.00942	0.0111	CbGeAlD
Phenylbutazone—CYP3A4—endocrine gland—endogenous depression	0.00935	0.011	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—endogenous depression	0.00875	0.0103	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—endogenous depression	0.00842	0.00994	CbGeAlD
Phenylbutazone—PTGS1—brain—endogenous depression	0.00801	0.00945	CbGeAlD
Phenylbutazone—PTGS2—brain—endogenous depression	0.00765	0.00903	CbGeAlD
Phenylbutazone—Diphenhydramine—CYP2D6—endogenous depression	0.0075	0.0584	CrCbGaD
Phenylbutazone—Methadone—CYP2D6—endogenous depression	0.00724	0.0564	CrCbGaD
Phenylbutazone—PTGIS—Endogenous sterols—POMC—endogenous depression	0.00166	0.0689	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00157	0.0653	CbGpPWpGaD
Phenylbutazone—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00142	0.059	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00127	0.0529	CbGpPWpGaD
Phenylbutazone—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.000986	0.041	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000958	0.0398	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—GATA3—endogenous depression	0.000846	0.0352	CbGpPWpGaD
Phenylbutazone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000839	0.0349	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00077	0.032	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—CYP2D6—endogenous depression	0.000676	0.0281	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000624	0.0259	CbGpPWpGaD
