nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—prostate cancer—Hydrocortisone—ulcerative colitis	0.326	0.45	CpDpCtD
Tamsulosin—prostate cancer—Betamethasone—ulcerative colitis	0.199	0.275	CpDpCtD
Tamsulosin—prostate cancer—Dexamethasone—ulcerative colitis	0.199	0.275	CpDpCtD
Tamsulosin—CYP3A4—Budesonide—ulcerative colitis	0.0211	0.183	CbGbCtD
Tamsulosin—CYP2D6—Nicotine—ulcerative colitis	0.0144	0.125	CbGbCtD
Tamsulosin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0129	0.112	CbGbCtD
Tamsulosin—CYP3A4—Methylprednisolone—ulcerative colitis	0.00941	0.0818	CbGbCtD
Tamsulosin—CYP3A4—Nicotine—ulcerative colitis	0.00917	0.0797	CbGbCtD
Tamsulosin—HTR7—enteric nervous system—ulcerative colitis	0.00878	0.312	CbGeAlD
Tamsulosin—CYP3A4—Cholecalciferol—ulcerative colitis	0.00823	0.0715	CbGbCtD
Tamsulosin—CYP3A4—Triamcinolone—ulcerative colitis	0.00713	0.062	CbGbCtD
Tamsulosin—HTR7—myenteric nerve plexus—ulcerative colitis	0.00665	0.237	CbGeAlD
Tamsulosin—ORM1—bile—ulcerative colitis	0.00638	0.227	CbGeAlD
Tamsulosin—CYP3A4—Betamethasone—ulcerative colitis	0.00612	0.0532	CbGbCtD
Tamsulosin—CYP3A4—Prednisolone—ulcerative colitis	0.00604	0.0525	CbGbCtD
Tamsulosin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00572	0.0497	CbGbCtD
Tamsulosin—CYP3A4—Prednisone—ulcerative colitis	0.0057	0.0495	CbGbCtD
Tamsulosin—CYP2D6—Dexamethasone—ulcerative colitis	0.0056	0.0486	CbGbCtD
Tamsulosin—CYP3A4—Dexamethasone—ulcerative colitis	0.00356	0.0309	CbGbCtD
Tamsulosin—Carvedilol—VCAM1—ulcerative colitis	0.00178	0.42	CrCbGaD
Tamsulosin—ADRA1D—epithelium—ulcerative colitis	0.00111	0.0396	CbGeAlD
Tamsulosin—Bevantolol—ADRB2—ulcerative colitis	0.000742	0.175	CrCbGaD
Tamsulosin—HTR7—epithelium—ulcerative colitis	0.000662	0.0236	CbGeAlD
Tamsulosin—ADRA1A—epithelium—ulcerative colitis	0.000639	0.0227	CbGeAlD
Tamsulosin—HTR7—smooth muscle tissue—ulcerative colitis	0.000638	0.0227	CbGeAlD
Tamsulosin—Silodosin—ABCB1—ulcerative colitis	0.000629	0.148	CrCbGaD
Tamsulosin—ORM1—liver—ulcerative colitis	0.000519	0.0185	CbGeAlD
Tamsulosin—HTR7—digestive system—ulcerative colitis	0.000504	0.0179	CbGeAlD
Tamsulosin—ADRA1A—lymphoid tissue—ulcerative colitis	0.000492	0.0175	CbGeAlD
Tamsulosin—HTR7—liver—ulcerative colitis	0.000375	0.0133	CbGeAlD
Tamsulosin—ADRA1A—liver—ulcerative colitis	0.000362	0.0129	CbGeAlD
Tamsulosin—Carvedilol—ADRB2—ulcerative colitis	0.000339	0.0797	CrCbGaD
Tamsulosin—Carvedilol—PTGS1—ulcerative colitis	0.000318	0.0748	CrCbGaD
Tamsulosin—CYP3A4—digestive system—ulcerative colitis	0.000291	0.0103	CbGeAlD
Tamsulosin—CYP2D6—digestive system—ulcerative colitis	0.000286	0.0102	CbGeAlD
Tamsulosin—Bumetanide—PTGS2—ulcerative colitis	0.000285	0.067	CrCbGaD
Tamsulosin—CYP3A4—liver—ulcerative colitis	0.000217	0.00771	CbGeAlD
Tamsulosin—CYP2D6—liver—ulcerative colitis	0.000213	0.00758	CbGeAlD
Tamsulosin—Carvedilol—ABCB1—ulcerative colitis	0.000155	0.0363	CrCbGaD
Tamsulosin—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000117	0.00119	CcSEcCtD
Tamsulosin—Hypertension—Hydrocortisone—ulcerative colitis	0.000116	0.00118	CcSEcCtD
Tamsulosin—Diarrhoea—Azathioprine—ulcerative colitis	0.000116	0.00118	CcSEcCtD
