nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A6—Glyburide—gestational diabetes	0.518	0.584	CbGbCtD
Caspofungin—ABCB1—Glyburide—gestational diabetes	0.231	0.26	CbGbCtD
Caspofungin—CYP3A4—Glyburide—gestational diabetes	0.138	0.156	CbGbCtD
Caspofungin—Cholestasis—Glyburide—gestational diabetes	0.00627	0.0552	CcSEcCtD
Caspofungin—Coagulopathy—Glyburide—gestational diabetes	0.00611	0.0538	CcSEcCtD
Caspofungin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00523	0.0461	CcSEcCtD
Caspofungin—Vasculitis—Glyburide—gestational diabetes	0.00488	0.0429	CcSEcCtD
Caspofungin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00395	0.0348	CcSEcCtD
Caspofungin—Hepatic failure—Glyburide—gestational diabetes	0.00384	0.0338	CcSEcCtD
Caspofungin—Renal failure acute—Glyburide—gestational diabetes	0.00374	0.0329	CcSEcCtD
Caspofungin—Renal impairment—Glyburide—gestational diabetes	0.00363	0.032	CcSEcCtD
Caspofungin—Hyponatraemia—Glyburide—gestational diabetes	0.00347	0.0305	CcSEcCtD
Caspofungin—Abdominal distension—Glyburide—gestational diabetes	0.00301	0.0265	CcSEcCtD
Caspofungin—Eosinophilia—Glyburide—gestational diabetes	0.00296	0.026	CcSEcCtD
Caspofungin—Pancreatitis—Glyburide—gestational diabetes	0.00293	0.0258	CcSEcCtD
Caspofungin—Sweating increased—Glyburide—gestational diabetes	0.00291	0.0256	CcSEcCtD
Caspofungin—Jaundice—Glyburide—gestational diabetes	0.00259	0.0228	CcSEcCtD
Caspofungin—Hepatitis—Glyburide—gestational diabetes	0.00239	0.021	CcSEcCtD
Caspofungin—Eye disorder—Glyburide—gestational diabetes	0.00223	0.0197	CcSEcCtD
Caspofungin—Erythema—Glyburide—gestational diabetes	0.00208	0.0183	CcSEcCtD
Caspofungin—Malnutrition—Glyburide—gestational diabetes	0.00208	0.0183	CcSEcCtD
Caspofungin—Vision blurred—Glyburide—gestational diabetes	0.00196	0.0173	CcSEcCtD
Caspofungin—Tremor—Glyburide—gestational diabetes	0.00195	0.0172	CcSEcCtD
Caspofungin—Anaemia—Glyburide—gestational diabetes	0.00192	0.0169	CcSEcCtD
Caspofungin—Angioedema—Glyburide—gestational diabetes	0.0019	0.0167	CcSEcCtD
Caspofungin—Convulsion—Glyburide—gestational diabetes	0.0018	0.0159	CcSEcCtD
Caspofungin—Myalgia—Glyburide—gestational diabetes	0.00177	0.0156	CcSEcCtD
Caspofungin—Arthralgia—Glyburide—gestational diabetes	0.00177	0.0156	CcSEcCtD
Caspofungin—Confusional state—Glyburide—gestational diabetes	0.00171	0.0151	CcSEcCtD
Caspofungin—Oedema—Glyburide—gestational diabetes	0.0017	0.0149	CcSEcCtD
Caspofungin—Nervous system disorder—Glyburide—gestational diabetes	0.00166	0.0147	CcSEcCtD
Caspofungin—Thrombocytopenia—Glyburide—gestational diabetes	0.00166	0.0146	CcSEcCtD
Caspofungin—Hyperhidrosis—Glyburide—gestational diabetes	0.00164	0.0145	CcSEcCtD
Caspofungin—Anorexia—Glyburide—gestational diabetes	0.00162	0.0142	CcSEcCtD
Caspofungin—Hypotension—Glyburide—gestational diabetes	0.00159	0.014	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00155	0.0136	CcSEcCtD
Caspofungin—Paraesthesia—Glyburide—gestational diabetes	0.00152	0.0134	CcSEcCtD
Caspofungin—Dyspnoea—Glyburide—gestational diabetes	0.00151	0.0133	CcSEcCtD
Caspofungin—Dyspepsia—Glyburide—gestational diabetes	0.00149	0.0132	CcSEcCtD
Caspofungin—Decreased appetite—Glyburide—gestational diabetes	0.00148	0.013	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00147	0.0129	CcSEcCtD
Caspofungin—Feeling abnormal—Glyburide—gestational diabetes	0.0014	0.0123	CcSEcCtD
Caspofungin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00139	0.0122	CcSEcCtD
Caspofungin—Urticaria—Glyburide—gestational diabetes	0.00135	0.0119	CcSEcCtD
Caspofungin—Abdominal pain—Glyburide—gestational diabetes	0.00134	0.0118	CcSEcCtD
Caspofungin—Hypersensitivity—Glyburide—gestational diabetes	0.00125	0.011	CcSEcCtD
Caspofungin—Asthenia—Glyburide—gestational diabetes	0.00122	0.0107	CcSEcCtD
Caspofungin—Pruritus—Glyburide—gestational diabetes	0.0012	0.0106	CcSEcCtD
Caspofungin—Diarrhoea—Glyburide—gestational diabetes	0.00116	0.0102	CcSEcCtD
Caspofungin—Vomiting—Glyburide—gestational diabetes	0.00108	0.0095	CcSEcCtD
Caspofungin—Rash—Glyburide—gestational diabetes	0.00107	0.00943	CcSEcCtD
Caspofungin—Dermatitis—Glyburide—gestational diabetes	0.00107	0.00942	CcSEcCtD
Caspofungin—Headache—Glyburide—gestational diabetes	0.00106	0.00936	CcSEcCtD
Caspofungin—Nausea—Glyburide—gestational diabetes	0.00101	0.00888	CcSEcCtD
