nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Venoocclusive disease—Carmustine—malignant glioma	0.0562	0.138	CcSEcCtD
Azathioprine—Acute leukaemia—Carmustine—malignant glioma	0.0227	0.0556	CcSEcCtD
Azathioprine—Acute leukaemia—Temozolomide—malignant glioma	0.0219	0.0537	CcSEcCtD
Azathioprine—GSTM1—blood vessel—malignant glioma	0.0207	0.0972	CbGeAlD
Azathioprine—GSTA1—Glutathione metabolism—IDH1—malignant glioma	0.0188	0.0497	CbGpPWpGaD
Azathioprine—GSTA1—embryo—malignant glioma	0.0167	0.0784	CbGeAlD
Azathioprine—Meningitis—Carmustine—malignant glioma	0.0167	0.041	CcSEcCtD
Azathioprine—Myelosuppression—Carmustine—malignant glioma	0.0138	0.0339	CcSEcCtD
Azathioprine—Myelosuppression—Temozolomide—malignant glioma	0.0133	0.0327	CcSEcCtD
Azathioprine—Interstitial pneumonia—Temozolomide—malignant glioma	0.0129	0.0318	CcSEcCtD
Azathioprine—HPRT1—embryo—malignant glioma	0.0127	0.0594	CbGeAlD
Azathioprine—GSTM1—Glutathione metabolism—IDH1—malignant glioma	0.0124	0.0327	CbGpPWpGaD
Azathioprine—GSTA2—embryo—malignant glioma	0.0121	0.0566	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—YEATS4—malignant glioma	0.0117	0.031	CbGpPWpGaD
Azathioprine—HPRT1—retina—malignant glioma	0.0112	0.0525	CbGeAlD
Azathioprine—GSTA1—Glutathione conjugation—GSTT1—malignant glioma	0.0111	0.0293	CbGpPWpGaD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0107	0.0282	CbGpPWpGaD
Azathioprine—HPRT1—telencephalon—malignant glioma	0.0103	0.0483	CbGeAlD
Azathioprine—Cyst—Carmustine—malignant glioma	0.00968	0.0238	CcSEcCtD
Azathioprine—TPMT—retina—malignant glioma	0.00945	0.0443	CbGeAlD
Azathioprine—XDH—Purine catabolism—CAT—malignant glioma	0.00927	0.0245	CbGpPWpGaD
Azathioprine—Interstitial lung disease—Carmustine—malignant glioma	0.00915	0.0224	CcSEcCtD
Azathioprine—Interstitial lung disease—Temozolomide—malignant glioma	0.00884	0.0217	CcSEcCtD
Azathioprine—TPMT—telencephalon—malignant glioma	0.0087	0.0407	CbGeAlD
Azathioprine—Hepatotoxicity—Carmustine—malignant glioma	0.00838	0.0206	CcSEcCtD
Azathioprine—HPRT1—Purine metabolism—CAT—malignant glioma	0.00835	0.022	CbGpPWpGaD
Azathioprine—Herpes zoster—Temozolomide—malignant glioma	0.00831	0.0204	CcSEcCtD
Azathioprine—Cholestasis—Temozolomide—malignant glioma	0.00824	0.0202	CcSEcCtD
Azathioprine—HPRT1—medulla oblongata—malignant glioma	0.0081	0.038	CbGeAlD
Azathioprine—Hepatotoxicity—Temozolomide—malignant glioma	0.0081	0.0199	CcSEcCtD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.00778	0.0205	CbGpPWpGaD
Azathioprine—GSTA1—central nervous system—malignant glioma	0.00773	0.0362	CbGeAlD
Azathioprine—GSTA1—Glutathione conjugation—GSTP1—malignant glioma	0.00769	0.0203	CbGpPWpGaD
Azathioprine—Rigors—Temozolomide—malignant glioma	0.00766	0.0188	CcSEcCtD
Azathioprine—GSTA2—Glutathione conjugation—GSTT1—malignant glioma	0.0075	0.0198	CbGpPWpGaD
Azathioprine—Liver injury—Temozolomide—malignant glioma	0.00743	0.0182	CcSEcCtD
Azathioprine—HPRT1—midbrain—malignant glioma	0.00741	0.0347	CbGeAlD
