nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Epirubicin—thyroid cancer	0.232	0.519	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—thyroid cancer	0.215	0.481	CiPCiCtD
Etoposide—germ cell cancer—thyroid cancer	0.128	0.527	CtDrD
Etoposide—lung cancer—thyroid cancer	0.115	0.473	CtDrD
Etoposide—PTGS2—thyroid cancer	0.0688	1	CbGaD
Etoposide—TOP2A—Epirubicin—thyroid cancer	0.0207	0.117	CbGbCtD
Etoposide—ABCC6—Doxorubicin—thyroid cancer	0.0207	0.117	CbGbCtD
Etoposide—ABCC1—Vandetanib—thyroid cancer	0.0167	0.0941	CbGbCtD
Etoposide—ABCC10—Doxorubicin—thyroid cancer	0.0158	0.0891	CbGbCtD
Etoposide—UGT1A1—Sorafenib—thyroid cancer	0.0122	0.069	CbGbCtD
Etoposide—ABCC1—Epirubicin—thyroid cancer	0.0115	0.0648	CbGbCtD
Etoposide—ABCG2—Vandetanib—thyroid cancer	0.0112	0.063	CbGbCtD
Etoposide—TOP2A—Doxorubicin—thyroid cancer	0.011	0.0621	CbGbCtD
Etoposide—ABCC3—Doxorubicin—thyroid cancer	0.00994	0.0561	CbGbCtD
Etoposide—ABCC2—Sorafenib—thyroid cancer	0.00745	0.042	CbGbCtD
Etoposide—ABCG2—Sorafenib—thyroid cancer	0.00673	0.038	CbGbCtD
Etoposide—ABCC1—Doxorubicin—thyroid cancer	0.0061	0.0344	CbGbCtD
Etoposide—ABCC2—Doxorubicin—thyroid cancer	0.00452	0.0255	CbGbCtD
Etoposide—ABCG2—Doxorubicin—thyroid cancer	0.00408	0.023	CbGbCtD
Etoposide—CYP3A5—Sorafenib—thyroid cancer	0.00373	0.021	CbGbCtD
Etoposide—CYP2C8—Sorafenib—thyroid cancer	0.00359	0.0202	CbGbCtD
Etoposide—CYP1A2—Sorafenib—thyroid cancer	0.00278	0.0157	CbGbCtD
