nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—brown adipose tissue—type 2 diabetes mellitus	0.0274	0.136	CbGeAlD
Nitroglycerin—NPR1—artery—type 2 diabetes mellitus	0.0133	0.0662	CbGeAlD
Nitroglycerin—NPR1—endothelium—type 2 diabetes mellitus	0.0112	0.0559	CbGeAlD
Nitroglycerin—GUCY1A2—adipose tissue—type 2 diabetes mellitus	0.00697	0.0347	CbGeAlD
Nitroglycerin—GUCY1B3—islet of Langerhans—type 2 diabetes mellitus	0.00683	0.034	CbGeAlD
Nitroglycerin—GUCY1A3—retina—type 2 diabetes mellitus	0.00588	0.0293	CbGeAlD
Nitroglycerin—GUCY1B3—retina—type 2 diabetes mellitus	0.00584	0.0291	CbGeAlD
Nitroglycerin—ALDH2—islet of Langerhans—type 2 diabetes mellitus	0.0058	0.0289	CbGeAlD
Nitroglycerin—GUCY1A3—nephron tubule—type 2 diabetes mellitus	0.00554	0.0276	CbGeAlD
Nitroglycerin—NPR1—retina—type 2 diabetes mellitus	0.00546	0.0272	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—type 2 diabetes mellitus	0.00514	0.0256	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—type 2 diabetes mellitus	0.00498	0.0248	CbGeAlD
Nitroglycerin—ALDH2—retina—type 2 diabetes mellitus	0.00496	0.0247	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—type 2 diabetes mellitus	0.00494	0.0246	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—type 2 diabetes mellitus	0.00487	0.0242	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—type 2 diabetes mellitus	0.00483	0.0241	CbGeAlD
Nitroglycerin—GUCY1B3—pancreas—type 2 diabetes mellitus	0.0048	0.0239	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—type 2 diabetes mellitus	0.00474	0.0236	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—type 2 diabetes mellitus	0.00471	0.0234	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—type 2 diabetes mellitus	0.00467	0.0232	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—type 2 diabetes mellitus	0.00462	0.023	CbGeAlD
Nitroglycerin—NPR1—kidney—type 2 diabetes mellitus	0.00452	0.0225	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—type 2 diabetes mellitus	0.0044	0.0219	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—type 2 diabetes mellitus	0.00439	0.0218	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—type 2 diabetes mellitus	0.00436	0.0217	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—type 2 diabetes mellitus	0.00419	0.0209	CbGeAlD
Nitroglycerin—ALDH2—kidney—type 2 diabetes mellitus	0.0041	0.0204	CbGeAlD
Nitroglycerin—ALDH2—pancreas—type 2 diabetes mellitus	0.00408	0.0203	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—type 2 diabetes mellitus	0.00407	0.0203	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—type 2 diabetes mellitus	0.004	0.0199	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—type 2 diabetes mellitus	0.0037	0.0184	CbGeAlD
Nitroglycerin—GUCY1A3—liver—type 2 diabetes mellitus	0.00308	0.0153	CbGeAlD
Nitroglycerin—GUCY1B3—Platelet homeostasis—TRPC6—type 2 diabetes mellitus	0.00306	0.0128	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—TRPC6—type 2 diabetes mellitus	0.00306	0.0128	CbGpPWpGaD
Nitroglycerin—GUCY1B3—liver—type 2 diabetes mellitus	0.00305	0.0152	CbGeAlD
Nitroglycerin—NPR1—liver—type 2 diabetes mellitus	0.00286	0.0142	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GRK5—type 2 diabetes mellitus	0.00283	0.0118	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—ATP2A2—type 2 diabetes mellitus	0.00281	0.0118	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—type 2 diabetes mellitus	0.00277	0.0116	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—TRPC6—type 2 diabetes mellitus	0.00273	0.0114	CbGpPWpGaD
Nitroglycerin—ALDH2—liver—type 2 diabetes mellitus	0.00259	0.0129	CbGeAlD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS1—type 2 diabetes mellitus	0.00252	0.0106	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS1—type 2 diabetes mellitus	0.00252	0.0106	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP2E1—type 2 diabetes mellitus	0.00227	0.00949	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATP2A3—type 2 diabetes mellitus	0.00226	0.00946	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS1—type 2 diabetes mellitus	0.00225	0.00941	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP1A2—type 2 diabetes mellitus	0.00224	0.00939	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP3A4—type 2 diabetes mellitus	0.00219	0.00915	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—GNB3—type 2 diabetes mellitus	0.00212	0.00885	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—GNB3—type 2 diabetes mellitus	0.00212	0.00885	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRHR1—type 2 diabetes mellitus	0.00205	0.00855	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—APOB—type 2 diabetes mellitus	0.00202	0.00844	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—APOB—type 2 diabetes mellitus	0.00202	0.00844	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00198	0.00829	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.00195	0.00815	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—GNB3—type 2 diabetes mellitus	0.00189	0.00789	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.00182	0.00762	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—PPP2CA—type 2 diabetes mellitus	0.00181	0.00756	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—PPP2CA—type 2 diabetes mellitus	0.00181	0.00756	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.0018	0.00754	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—APOB—type 2 diabetes mellitus	0.0018	0.00752	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATF3—type 2 diabetes mellitus	0.00173	0.00722	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—GRB14—type 2 diabetes mellitus	0.00171	0.00717	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—GRB14—type 2 diabetes mellitus	0.00171	0.00717	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATP2A2—type 2 diabetes mellitus	0.00162	0.00679	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—PPP2CA—type 2 diabetes mellitus	0.00161	0.00674	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—GRB14—type 2 diabetes mellitus	0.00153	0.00639	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS2—type 2 diabetes mellitus	0.00151	0.00629	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS2—type 2 diabetes mellitus	0.00151	0.00629	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.00149	0.00622	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.00147	0.00615	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.00143	0.006	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00137	0.00575	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CALCA—type 2 diabetes mellitus	0.00136	0.00571	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS2—type 2 diabetes mellitus	0.00134	0.00561	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NOS1—type 2 diabetes mellitus	0.0013	0.00543	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS3—type 2 diabetes mellitus	0.00121	0.00506	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS3—type 2 diabetes mellitus	0.00121	0.00506	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00119	0.00497	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GJA1—type 2 diabetes mellitus	0.00117	0.00487	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNB3—type 2 diabetes mellitus	0.00109	0.00455	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS3—type 2 diabetes mellitus	0.00108	0.00451	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00104	0.00436	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—MTR—type 2 diabetes mellitus	0.000989	0.00413	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.000985	0.00412	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.000985	0.00412	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ADCY5—type 2 diabetes mellitus	0.000971	0.00406	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000957	0.004	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—GAD2—type 2 diabetes mellitus	0.000911	0.00381	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.000878	0.00367	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—THBD—type 2 diabetes mellitus	0.000837	0.0035	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—THBD—type 2 diabetes mellitus	0.000837	0.0035	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CALM1—type 2 diabetes mellitus	0.000834	0.00349	CbGpPWpGaD
