nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Signaling by GPCR—ANXA1—stomach cancer	0.0017	0.0017	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—HTR1A—stomach cancer	0.0017	0.0017	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—KISS1—stomach cancer	0.00166	0.00166	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RNF43—stomach cancer	0.00166	0.00166	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.00165	0.00165	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—ADRB1—stomach cancer	0.00165	0.00165	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—ANXA1—stomach cancer	0.00164	0.00164	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—HRH4—stomach cancer	0.00163	0.00163	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—WIF1—stomach cancer	0.00163	0.00163	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—AGTR2—stomach cancer	0.0016	0.0016	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—ADRB1—stomach cancer	0.00159	0.00159	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—F2R—stomach cancer	0.00159	0.00159	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—HTR1A—stomach cancer	0.00154	0.00154	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CXCL8—stomach cancer	0.00154	0.00154	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PRKAB1—stomach cancer	0.00151	0.00151	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—AGTR2—stomach cancer	0.00149	0.00149	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—ANXA1—stomach cancer	0.00149	0.00149	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—WWOX—stomach cancer	0.00148	0.00148	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FST—stomach cancer	0.00148	0.00148	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—F2R—stomach cancer	0.00148	0.00148	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—ADRB2—stomach cancer	0.00147	0.00147	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—KISS1—stomach cancer	0.00145	0.00145	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—RNF43—stomach cancer	0.00145	0.00145	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.00145	0.00145	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—HBEGF—stomach cancer	0.00145	0.00145	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—ADRB1—stomach cancer	0.00144	0.00144	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—HTR1A—stomach cancer	0.00144	0.00144	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—GAST—stomach cancer	0.00143	0.00143	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RGS2—stomach cancer	0.00143	0.00143	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—ANXA1—stomach cancer	0.00139	0.00139	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HRH4—stomach cancer	0.00138	0.00138	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—WIF1—stomach cancer	0.00138	0.00138	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—AGTR2—stomach cancer	0.00136	0.00136	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FGG—stomach cancer	0.00135	0.00135	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—ADRB1—stomach cancer	0.00134	0.00134	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—F2R—stomach cancer	0.00134	0.00134	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—ADRB2—stomach cancer	0.00133	0.00133	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PPP2R1A—stomach cancer	0.00131	0.00131	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—HTR1A—stomach cancer	0.00131	0.00131	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PRKAA1—stomach cancer	0.0013	0.0013	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—FST—stomach cancer	0.0013	0.0013	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—ADRB2—stomach cancer	0.00129	0.00129	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PRKAB1—stomach cancer	0.00127	0.00127	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—HBEGF—stomach cancer	0.00127	0.00127	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—ANXA1—stomach cancer	0.00126	0.00126	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RBP4—stomach cancer	0.00126	0.00126	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCL8—stomach cancer	0.00126	0.00126	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—RGS2—stomach cancer	0.00125	0.00125	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GAST—stomach cancer	0.00125	0.00125	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—KISS1—stomach cancer	0.00123	0.00123	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—RNF43—stomach cancer	0.00123	0.00123	CbGpPWpGaD
