nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Carbamazepine—epilepsy syndrome	0.241	0.52	CrCtD
Alimemazine—Oxcarbazepine—epilepsy syndrome	0.222	0.48	CrCtD
Alimemazine—Carbamazepine—Phenytoin—epilepsy syndrome	0.0152	0.0535	CrCrCtD
Alimemazine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0144	0.0879	CbGbCtD
Alimemazine—CYP3A4—Felbamate—epilepsy syndrome	0.0134	0.0817	CbGbCtD
Alimemazine—CYP3A4—Trimethadione—epilepsy syndrome	0.0134	0.0817	CbGbCtD
Alimemazine—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0129	0.0454	CrCrCtD
Alimemazine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0126	0.0768	CbGbCtD
Alimemazine—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.0119	0.0419	CrCrCtD
Alimemazine—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.0119	0.0419	CrCrCtD
Alimemazine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.0117	0.041	CrCrCtD
Alimemazine—CYP3A4—Clonazepam—epilepsy syndrome	0.0114	0.0695	CbGbCtD
Alimemazine—Desipramine—Carbamazepine—epilepsy syndrome	0.0109	0.0385	CrCrCtD
Alimemazine—CYP3A4—Clobazam—epilepsy syndrome	0.0109	0.0666	CbGbCtD
Alimemazine—Oxcarbazepine—Clobazam—epilepsy syndrome	0.0105	0.037	CrCrCtD
Alimemazine—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0101	0.0355	CrCrCtD
Alimemazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.00989	0.0348	CrCrCtD
Alimemazine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00981	0.0345	CrCrCtD
Alimemazine—Oxcarbazepine—Diazepam—epilepsy syndrome	0.00977	0.0344	CrCrCtD
Alimemazine—Trimipramine—Carbamazepine—epilepsy syndrome	0.00967	0.034	CrCrCtD
Alimemazine—CYP3A4—Rufinamide—epilepsy syndrome	0.00928	0.0566	CbGbCtD
