nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—autistic disorder	0.788	1	CbGaD
Pranlukast—MUC2—hindbrain—autistic disorder	0.0079	0.113	CbGeAlD
Pranlukast—MUC2—brainstem—autistic disorder	0.00453	0.0648	CbGeAlD
Pranlukast—RNASE3—digestive system—autistic disorder	0.0044	0.0628	CbGeAlD
Pranlukast—MUC2—forebrain—autistic disorder	0.00437	0.0625	CbGeAlD
Pranlukast—MUC2—telencephalon—autistic disorder	0.00402	0.0575	CbGeAlD
Pranlukast—IL5—digestive system—autistic disorder	0.00399	0.0571	CbGeAlD
Pranlukast—NFKB1—mouth—autistic disorder	0.00395	0.0565	CbGeAlD
Pranlukast—MUC2—digestive system—autistic disorder	0.00307	0.0439	CbGeAlD
Pranlukast—NFKB1—eye—autistic disorder	0.00251	0.036	CbGeAlD
Pranlukast—MUC2—head—autistic disorder	0.0025	0.0358	CbGeAlD
Pranlukast—NFKB1—forebrain—autistic disorder	0.00249	0.0356	CbGeAlD
Pranlukast—MUC2—nervous system—autistic disorder	0.00237	0.0339	CbGeAlD
Pranlukast—NFKB1—telencephalon—autistic disorder	0.00229	0.0328	CbGeAlD
Pranlukast—MUC2—central nervous system—autistic disorder	0.00229	0.0327	CbGeAlD
Pranlukast—MUC2—cerebellum—autistic disorder	0.00223	0.0319	CbGeAlD
Pranlukast—MUC2—brain—autistic disorder	0.00181	0.0259	CbGeAlD
Pranlukast—NFKB1—digestive system—autistic disorder	0.00175	0.025	CbGeAlD
Pranlukast—NFKB1—head—autistic disorder	0.00143	0.0204	CbGeAlD
Pranlukast—CYSLTR1—head—autistic disorder	0.0014	0.0201	CbGeAlD
Pranlukast—NFKB1—nervous system—autistic disorder	0.00135	0.0194	CbGeAlD
Pranlukast—CYSLTR1—nervous system—autistic disorder	0.00133	0.019	CbGeAlD
Pranlukast—NFKB1—central nervous system—autistic disorder	0.0013	0.0186	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—autistic disorder	0.00128	0.0183	CbGeAlD
Pranlukast—NFKB1—cerebellum—autistic disorder	0.00127	0.0182	CbGeAlD
Pranlukast—NFKB1—brain—autistic disorder	0.00103	0.0148	CbGeAlD
Pranlukast—CYSLTR1—brain—autistic disorder	0.00102	0.0145	CbGeAlD
Pranlukast—ABCC2—digestive system—autistic disorder	0.000687	0.00982	CbGeAlD
Pranlukast—CYP2C9—digestive system—autistic disorder	0.000458	0.00654	CbGeAlD
Pranlukast—CYP3A4—digestive system—autistic disorder	0.000349	0.00499	CbGeAlD
Pranlukast—CYP3A4—nervous system—autistic disorder	0.00027	0.00386	CbGeAlD
