nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—saliva—endogenous depression	0.0719	0.124	CbGeAlD
Tolmetin—Tolcapone—COMT—endogenous depression	0.0442	0.809	CrCbGaD
Tolmetin—TDO2—Monoamine Transport—TPH2—endogenous depression	0.0434	0.118	CbGpPWpGaD
Tolmetin—TDO2—Tryptophan metabolism—TPH1—endogenous depression	0.0428	0.117	CbGpPWpGaD
Tolmetin—TDO2—pituitary gland—endogenous depression	0.0398	0.0688	CbGeAlD
Tolmetin—TDO2—adrenal gland—endogenous depression	0.0356	0.0615	CbGeAlD
Tolmetin—TDO2—Monoamine Transport—SLC6A4—endogenous depression	0.0347	0.0947	CbGpPWpGaD
Tolmetin—TDO2—endocrine gland—endogenous depression	0.0309	0.0533	CbGeAlD
Tolmetin—TDO2—nervous system—endogenous depression	0.0289	0.0499	CbGeAlD
Tolmetin—TDO2—central nervous system—endogenous depression	0.0278	0.048	CbGeAlD
Tolmetin—CXCL8—adrenal cortex—endogenous depression	0.0272	0.0469	CbGeAlD
Tolmetin—TDO2—brain—endogenous depression	0.0221	0.0381	CbGeAlD
Tolmetin—CXCL8—pituitary gland—endogenous depression	0.0219	0.0379	CbGeAlD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0215	0.0588	CbGpPWpGaD
Tolmetin—CXCL8—adrenal gland—endogenous depression	0.0196	0.0339	CbGeAlD
Tolmetin—CXCL8—midbrain—endogenous depression	0.0193	0.0334	CbGeAlD
Tolmetin—MPO—forebrain—endogenous depression	0.0171	0.0296	CbGeAlD
Tolmetin—CXCL8—cerebellum—endogenous depression	0.015	0.0259	CbGeAlD
Tolmetin—MPO—cardiovascular system—endogenous depression	0.0145	0.025	CbGeAlD
Tolmetin—TDO2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0139	0.0379	CbGpPWpGaD
Tolmetin—MPO—pituitary gland—endogenous depression	0.0128	0.0222	CbGeAlD
Tolmetin—CXCL8—brain—endogenous depression	0.0122	0.021	CbGeAlD
Tolmetin—MPO—adrenal gland—endogenous depression	0.0115	0.0198	CbGeAlD
Tolmetin—TDO2—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0105	0.0287	CbGpPWpGaD
Tolmetin—Zolpidem—CYP2D6—endogenous depression	0.0105	0.192	CrCbGaD
Tolmetin—MPO—endocrine gland—endogenous depression	0.00994	0.0172	CbGeAlD
Tolmetin—SLC22A6—brain—endogenous depression	0.00949	0.0164	CbGeAlD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00946	0.0258	CbGpPWpGaD
Tolmetin—MPO—nervous system—endogenous depression	0.0093	0.0161	CbGeAlD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—POMC—endogenous depression	0.00928	0.0253	CbGpPWpGaD
Tolmetin—MPO—central nervous system—endogenous depression	0.00895	0.0155	CbGeAlD
Tolmetin—MPO—C-MYB transcription factor network—GATA3—endogenous depression	0.00842	0.023	CbGpPWpGaD
Tolmetin—PTGS1—forebrain—endogenous depression	0.00813	0.014	CbGeAlD
Tolmetin—PTGS2—forebrain—endogenous depression	0.00777	0.0134	CbGeAlD
Tolmetin—PTGS2—adrenal cortex—endogenous depression	0.0072	0.0124	CbGeAlD
Tolmetin—MPO—brain—endogenous depression	0.00711	0.0123	CbGeAlD
Tolmetin—PTGS1—cardiovascular system—endogenous depression	0.00687	0.0119	CbGeAlD
Tolmetin—PTGS2—cardiovascular system—endogenous depression	0.00657	0.0113	CbGeAlD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.00637	0.0174	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00628	0.0172	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—CRH—endogenous depression	0.00625	0.0171	CbGpPWpGaD
Tolmetin—PTGS1—pituitary gland—endogenous depression	0.00609	0.0105	CbGeAlD
Tolmetin—PTGS2—pituitary gland—endogenous depression	0.00582	0.01	CbGeAlD
Tolmetin—PTGS1—adrenal gland—endogenous depression	0.00544	0.00939	CbGeAlD
Tolmetin—PTGS1—thyroid gland—endogenous depression	0.00525	0.00906	CbGeAlD
Tolmetin—PTGS2—adrenal gland—endogenous depression	0.0052	0.00898	CbGeAlD
Tolmetin—PTGS2—midbrain—endogenous depression	0.00513	0.00886	CbGeAlD
Tolmetin—CXCL8—AP-1 transcription factor network—IL10—endogenous depression	0.00501	0.0137	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00476	0.013	CbGpPWpGaD
Tolmetin—PTGS1—endocrine gland—endogenous depression	0.00471	0.00814	CbGeAlD
Tolmetin—CXCL8—AP-1 transcription factor network—NR3C1—endogenous depression	0.00464	0.0127	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL10—endogenous depression	0.00455	0.0124	CbGpPWpGaD
Tolmetin—PTGS2—endocrine gland—endogenous depression	0.00451	0.00778	CbGeAlD
Tolmetin—PTGS1—nervous system—endogenous depression	0.00441	0.00762	CbGeAlD
Tolmetin—PTGS1—central nervous system—endogenous depression	0.00425	0.00734	CbGeAlD
Tolmetin—PTGS2—nervous system—endogenous depression	0.00422	0.00728	CbGeAlD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00414	0.0113	CbGpPWpGaD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—NR3C1—endogenous depression	0.00408	0.0111	CbGpPWpGaD
Tolmetin—PTGS2—central nervous system—endogenous depression	0.00406	0.00701	CbGeAlD
Tolmetin—PTGS2—cerebellum—endogenous depression	0.00397	0.00686	CbGeAlD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00394	0.0108	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00381	0.0104	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00381	0.0104	CbGpPWpGaD
Tolmetin—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00366	0.00998	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—OXT—endogenous depression	0.0035	0.00955	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—BDNF—endogenous depression	0.00346	0.00943	CbGpPWpGaD
Tolmetin—PTGS1—brain—endogenous depression	0.00337	0.00583	CbGeAlD
Tolmetin—PTGS2—brain—endogenous depression	0.00322	0.00557	CbGeAlD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—POMC—endogenous depression	0.00312	0.00852	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00286	0.00782	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—POMC—endogenous depression	0.00285	0.00777	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—HTR1A—endogenous depression	0.00284	0.00775	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00276	0.00755	CbGpPWpGaD
Tolmetin—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00275	0.00751	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00274	0.00747	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00264	0.0072	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—TPH1—endogenous depression	0.00255	0.00696	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00244	0.00667	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00235	0.0064	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00234	0.00638	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00226	0.00616	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00218	0.00595	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—ADM—endogenous depression	0.00213	0.00582	CbGpPWpGaD
Tolmetin—PTGS1—Biological oxidations—CYP2D6—endogenous depression	0.00194	0.0053	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—TPH2—endogenous depression	0.00193	0.00528	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CACNB2—endogenous depression	0.00193	0.00528	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00191	0.00521	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—DPYD—endogenous depression	0.0019	0.00519	CbGpPWpGaD
Tolmetin—PTGS1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00179	0.00489	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CRH—endogenous depression	0.00179	0.00488	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—OXT—endogenous depression	0.00179	0.00488	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CACNA1C—endogenous depression	0.00177	0.00483	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—HTR1A—endogenous depression	0.00172	0.00469	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—HTR2C—endogenous depression	0.00166	0.00453	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—POMC—endogenous depression	0.00159	0.00435	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CYP2D6—endogenous depression	0.00155	0.00422	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—BDNF—endogenous depression	0.00151	0.00413	CbGpPWpGaD
Tolmetin—PTGS1—Biological oxidations—COMT—endogenous depression	0.00147	0.00402	CbGpPWpGaD
Tolmetin—PTGS1—Biological oxidations—MAOA—endogenous depression	0.00146	0.00399	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—HTR7—endogenous depression	0.00145	0.00397	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—POMC—endogenous depression	0.00134	0.00367	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00134	0.00365	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—ADM—endogenous depression	0.0012	0.00329	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—COMT—endogenous depression	0.00117	0.0032	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—MAOA—endogenous depression	0.00116	0.00317	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—ADM—endogenous depression	0.00109	0.00299	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00107	0.00292	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00103	0.00281	CbGpPWpGaD
