nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.118	0.143	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.113	0.137	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.109	0.132	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0832	0.101	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0523	0.0633	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0453	0.0548	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0324	0.0392	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0217	0.0263	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0202	0.0245	CbGpPWpGaD
Bendroflumethiazide—TPMT—parotid gland—salivary gland cancer	0.0179	0.103	CbGeAlD
Bendroflumethiazide—TPMT—saliva-secreting gland—salivary gland cancer	0.0172	0.0987	CbGeAlD
Bendroflumethiazide—KCNMA1—saliva-secreting gland—salivary gland cancer	0.016	0.0918	CbGeAlD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0152	0.0184	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.0152	0.0184	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—epithelium—salivary gland cancer	0.0139	0.0801	CbGeAlD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—MC3R—salivary gland cancer	0.0124	0.015	CbGpPWpGaD
Bendroflumethiazide—CA4—neck—salivary gland cancer	0.0122	0.0699	CbGeAlD
Bendroflumethiazide—KCNMA1—Hemostasis—JMJD1C—salivary gland cancer	0.0113	0.0136	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0103	0.0125	CbGpPWpGaD
Bendroflumethiazide—CA2—neck—salivary gland cancer	0.0101	0.058	CbGeAlD
Bendroflumethiazide—CA4—parotid gland—salivary gland cancer	0.00991	0.0569	CbGeAlD
Bendroflumethiazide—CA4—saliva-secreting gland—salivary gland cancer	0.00949	0.0545	CbGeAlD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00938	0.0114	CbGpPWpGaD
Bendroflumethiazide—CA2—parotid gland—salivary gland cancer	0.00822	0.0472	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—salivary gland cancer	0.00816	0.0469	CbGeAlD
Bendroflumethiazide—CA2—saliva-secreting gland—salivary gland cancer	0.00787	0.0452	CbGeAlD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00737	0.00892	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Hemostasis—GAS6—salivary gland cancer	0.00726	0.00879	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Hemostasis—GUCY1A3—salivary gland cancer	0.00726	0.00879	CbGpPWpGaD
Bendroflumethiazide—CA2—connective tissue—salivary gland cancer	0.00723	0.0415	CbGeAlD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00711	0.00861	CbGpPWpGaD
Bendroflumethiazide—CA2—epithelium—salivary gland cancer	0.00687	0.0394	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—salivary gland cancer	0.00651	0.0374	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—salivary gland cancer	0.00606	0.0348	CbGeAlD
Bendroflumethiazide—CA1—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.0056	0.00677	CbGpPWpGaD
Bendroflumethiazide—CA2—lymphoid tissue—salivary gland cancer	0.00529	0.0304	CbGeAlD
Bendroflumethiazide—TPMT—Metabolism—ISYNA1—salivary gland cancer	0.00489	0.00592	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00472	0.00572	CbGpPWpGaD
Bendroflumethiazide—CA1—lymph node—salivary gland cancer	0.0046	0.0264	CbGeAlD
Bendroflumethiazide—KCNMA1—Hemostasis—MYB—salivary gland cancer	0.00432	0.00523	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00414	0.00501	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—MARCKS—salivary gland cancer	0.00398	0.00482	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—EP300—salivary gland cancer	0.00381	0.00461	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00374	0.00453	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—PYGB—salivary gland cancer	0.0037	0.00448	CbGpPWpGaD
Bendroflumethiazide—CA4—lymph node—salivary gland cancer	0.0036	0.0207	CbGeAlD
Bendroflumethiazide—CA4—Metabolism—ISYNA1—salivary gland cancer	0.00353	0.00428	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—ISYNA1—salivary gland cancer	0.00339	0.0041	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—ISYNA1—salivary gland cancer	0.00325	0.00393	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—PHGDH—salivary gland cancer	0.00302	0.00366	CbGpPWpGaD
Bendroflumethiazide—CA2—lymph node—salivary gland cancer	0.00298	0.0171	CbGeAlD
Bendroflumethiazide—TPMT—Metabolism—ST3GAL4—salivary gland cancer	0.00291	0.00352	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—MARCKS—salivary gland cancer	0.00288	0.00349	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—MARCKS—salivary gland cancer	0.00276	0.00334	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—PYGB—salivary gland cancer	0.00268	0.00324	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—MARCKS—salivary gland cancer	0.00265	0.00321	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—AQP1—salivary gland cancer	0.00264	0.0032	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00261	0.00316	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—PYGB—salivary gland cancer	0.00257	0.00311	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—PYGB—salivary gland cancer	0.00246	0.00298	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—PTEN—salivary gland cancer	0.00238	0.00288	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—EP300—salivary gland cancer	0.00227	0.00274	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—PHGDH—salivary gland cancer	0.00218	0.00264	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—ST3GAL4—salivary gland cancer	0.0021	0.00254	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—NUP62—salivary gland cancer	0.00209	0.00253	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—PHGDH—salivary gland cancer	0.00209	0.00253	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—VCAN—salivary gland cancer	0.00208	0.00251	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—ST3GAL4—salivary gland cancer	0.00201	0.00244	CbGpPWpGaD
