nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Ifosfamide—germ cell cancer	0.34	0.673	CbGbCtD
Atovaquone—CYP2C9—Cisplatin—germ cell cancer	0.165	0.327	CbGbCtD
Atovaquone—CYP2C9—cardial valve—germ cell cancer	0.149	0.301	CbGeAlD
Atovaquone—DHODH—skin of body—germ cell cancer	0.0436	0.0882	CbGeAlD
Atovaquone—DHODH—gonad—germ cell cancer	0.0381	0.0771	CbGeAlD
Atovaquone—DHODH—pituitary gland—germ cell cancer	0.0372	0.0752	CbGeAlD
Atovaquone—DHODH—adrenal gland—germ cell cancer	0.0332	0.0672	CbGeAlD
Atovaquone—CYP2C9—urine—germ cell cancer	0.0321	0.0649	CbGeAlD
Atovaquone—DHODH—female gonad—germ cell cancer	0.031	0.0627	CbGeAlD
Atovaquone—DHODH—endocrine gland—germ cell cancer	0.0288	0.0583	CbGeAlD
Atovaquone—DHODH—head—germ cell cancer	0.0284	0.0575	CbGeAlD
Atovaquone—DHODH—testis—germ cell cancer	0.0275	0.0556	CbGeAlD
Atovaquone—DHODH—brain—germ cell cancer	0.0206	0.0417	CbGeAlD
Atovaquone—DHODH—lymph node—germ cell cancer	0.0199	0.0403	CbGeAlD
Atovaquone—CYP2C9—endocrine gland—germ cell cancer	0.00532	0.0108	CbGeAlD
