nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Influenza—Epirubicin—liver cancer	0.000538	0.000544	CcSEcCtD
Pregabalin—Dysphagia—Epirubicin—liver cancer	0.000538	0.000544	CcSEcCtD
Pregabalin—Dehydration—Doxorubicin—liver cancer	0.000536	0.000542	CcSEcCtD
Pregabalin—Eosinophilia—Epirubicin—liver cancer	0.000533	0.000539	CcSEcCtD
Pregabalin—Liver function test abnormal—Doxorubicin—liver cancer	0.000532	0.000538	CcSEcCtD
Pregabalin—Dry skin—Doxorubicin—liver cancer	0.000528	0.000534	CcSEcCtD
Pregabalin—Pancreatitis—Epirubicin—liver cancer	0.000528	0.000533	CcSEcCtD
Pregabalin—Vomiting—Sorafenib—liver cancer	0.000527	0.000532	CcSEcCtD
Pregabalin—Orthostatic hypotension—Doxorubicin—liver cancer	0.000526	0.000532	CcSEcCtD
Pregabalin—Hypokalaemia—Doxorubicin—liver cancer	0.000525	0.00053	CcSEcCtD
Pregabalin—Angina pectoris—Epirubicin—liver cancer	0.000525	0.00053	CcSEcCtD
Pregabalin—Rash—Sorafenib—liver cancer	0.000522	0.000528	CcSEcCtD
Pregabalin—Dermatitis—Sorafenib—liver cancer	0.000522	0.000527	CcSEcCtD
Pregabalin—Breast disorder—Doxorubicin—liver cancer	0.000521	0.000526	CcSEcCtD
Pregabalin—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000519	0.000524	CcSEcCtD
Pregabalin—Headache—Sorafenib—liver cancer	0.000519	0.000524	CcSEcCtD
Pregabalin—Bronchitis—Epirubicin—liver cancer	0.000518	0.000523	CcSEcCtD
Pregabalin—Nasopharyngitis—Doxorubicin—liver cancer	0.000515	0.000521	CcSEcCtD
Pregabalin—Pancytopenia—Epirubicin—liver cancer	0.000511	0.000517	CcSEcCtD
Pregabalin—Gastritis—Doxorubicin—liver cancer	0.00051	0.000515	CcSEcCtD
Pregabalin—Muscular weakness—Doxorubicin—liver cancer	0.000508	0.000514	CcSEcCtD
Pregabalin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000508	0.000514	CcSEcCtD
Pregabalin—Dysuria—Epirubicin—liver cancer	0.000504	0.000509	CcSEcCtD
Pregabalin—Neutropenia—Epirubicin—liver cancer	0.000504	0.000509	CcSEcCtD
Pregabalin—Abdominal distension—Doxorubicin—liver cancer	0.000502	0.000507	CcSEcCtD
Pregabalin—Asthma—Doxorubicin—liver cancer	0.000498	0.000503	CcSEcCtD
Pregabalin—Influenza—Doxorubicin—liver cancer	0.000498	0.000503	CcSEcCtD
Pregabalin—Dysphagia—Doxorubicin—liver cancer	0.000498	0.000503	CcSEcCtD
Pregabalin—Pollakiuria—Epirubicin—liver cancer	0.000497	0.000503	CcSEcCtD
Pregabalin—Eosinophilia—Doxorubicin—liver cancer	0.000493	0.000498	CcSEcCtD
Pregabalin—Nausea—Sorafenib—liver cancer	0.000492	0.000497	CcSEcCtD
Pregabalin—Photosensitivity reaction—Epirubicin—liver cancer	0.000491	0.000497	CcSEcCtD
Pregabalin—Weight increased—Epirubicin—liver cancer	0.00049	0.000495	CcSEcCtD
Pregabalin—Pancreatitis—Doxorubicin—liver cancer	0.000488	0.000494	CcSEcCtD
Pregabalin—Weight decreased—Epirubicin—liver cancer	0.000487	0.000492	CcSEcCtD
Pregabalin—Hyperglycaemia—Epirubicin—liver cancer	0.000486	0.000491	CcSEcCtD
Pregabalin—Angina pectoris—Doxorubicin—liver cancer	0.000485	0.00049	CcSEcCtD
Pregabalin—Pneumonia—Epirubicin—liver cancer	0.000483	0.000488	CcSEcCtD
Pregabalin—Infestation NOS—Epirubicin—liver cancer	0.00048	0.000485	CcSEcCtD
Pregabalin—Infestation—Epirubicin—liver cancer	0.00048	0.000485	CcSEcCtD
Pregabalin—Bronchitis—Doxorubicin—liver cancer	0.000479	0.000484	CcSEcCtD
Pregabalin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000476	0.000481	CcSEcCtD
Pregabalin—Pancytopenia—Doxorubicin—liver cancer	0.000473	0.000478	CcSEcCtD
Pregabalin—Renal failure—Epirubicin—liver cancer	0.000472	0.000477	CcSEcCtD
Pregabalin—Neuropathy peripheral—Epirubicin—liver cancer	0.000471	0.000475	CcSEcCtD
Pregabalin—Jaundice—Epirubicin—liver cancer	0.000468	0.000473	CcSEcCtD
Pregabalin—Stomatitis—Epirubicin—liver cancer	0.000468	0.000473	CcSEcCtD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.000468	0.0457	CbGpPWpGaD
Pregabalin—Urinary tract infection—Epirubicin—liver cancer	0.000467	0.000472	CcSEcCtD
Pregabalin—Conjunctivitis—Epirubicin—liver cancer	0.000467	0.000472	CcSEcCtD
Pregabalin—Dysuria—Doxorubicin—liver cancer	0.000466	0.000471	CcSEcCtD
Pregabalin—Neutropenia—Doxorubicin—liver cancer	0.000466	0.000471	CcSEcCtD
