nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—vas deferens—urinary bladder cancer	0.0495	0.172	CbGeAlD
Dopamine—SLC22A2—Cisplatin—urinary bladder cancer	0.0384	0.413	CbGbCtD
Dopamine—Gangrene—Gemcitabine—urinary bladder cancer	0.0179	0.094	CcSEcCtD
Dopamine—Extravasation—Carboplatin—urinary bladder cancer	0.0143	0.0748	CcSEcCtD
Dopamine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0138	0.148	CbGbCtD
Dopamine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0124	0.133	CbGbCtD
Dopamine—DBH—prostate gland—urinary bladder cancer	0.012	0.0418	CbGeAlD
Dopamine—CYP2C19—urine—urinary bladder cancer	0.012	0.0418	CbGeAlD
Dopamine—Necrosis—Mitomycin—urinary bladder cancer	0.0118	0.0618	CcSEcCtD
Dopamine—CYP1A2—Etoposide—urinary bladder cancer	0.0115	0.123	CbGbCtD
Dopamine—Extravasation—Mitomycin—urinary bladder cancer	0.0106	0.0556	CcSEcCtD
Dopamine—CYP2C9—Cisplatin—urinary bladder cancer	0.0105	0.113	CbGbCtD
Dopamine—CYP1A2—urine—urinary bladder cancer	0.00981	0.0341	CbGeAlD
Dopamine—CYP2C9—urine—urinary bladder cancer	0.00932	0.0324	CbGeAlD
Dopamine—CYP2D6—urine—urinary bladder cancer	0.00699	0.0243	CbGeAlD
Dopamine—DBH—female reproductive system—urinary bladder cancer	0.00657	0.0228	CbGeAlD
Dopamine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00645	0.0694	CbGbCtD
Dopamine—COMT—prostate gland—urinary bladder cancer	0.00636	0.0221	CbGeAlD
Dopamine—SLC22A2—renal system—urinary bladder cancer	0.0054	0.0188	CbGeAlD
Dopamine—ADRB1—prostate gland—urinary bladder cancer	0.00539	0.0187	CbGeAlD
Dopamine—COMT—seminal vesicle—urinary bladder cancer	0.00538	0.0187	CbGeAlD
Dopamine—SLC22A3—prostate gland—urinary bladder cancer	0.00535	0.0186	CbGeAlD
Dopamine—Extravasation—Thiotepa—urinary bladder cancer	0.00533	0.028	CcSEcCtD
Dopamine—DRD5—female reproductive system—urinary bladder cancer	0.00505	0.0176	CbGeAlD
Dopamine—MAOB—prostate gland—urinary bladder cancer	0.00495	0.0172	CbGeAlD
Dopamine—Necrosis—Fluorouracil—urinary bladder cancer	0.00491	0.0257	CcSEcCtD
Dopamine—Cyanosis—Etoposide—urinary bladder cancer	0.00472	0.0248	CcSEcCtD
Dopamine—Necrosis—Cisplatin—urinary bladder cancer	0.00465	0.0244	CcSEcCtD
Dopamine—SLC22A3—seminal vesicle—urinary bladder cancer	0.00452	0.0157	CbGeAlD
Dopamine—COMT—smooth muscle tissue—urinary bladder cancer	0.0045	0.0157	CbGeAlD
Dopamine—Extravasation—Gemcitabine—urinary bladder cancer	0.00449	0.0235	CcSEcCtD
Dopamine—Extravasation—Fluorouracil—urinary bladder cancer	0.00441	0.0231	CcSEcCtD
Dopamine—COMT—renal system—urinary bladder cancer	0.00434	0.0151	CbGeAlD
Dopamine—Mesalazine—MPO—urinary bladder cancer	0.00427	0.368	CrCbGaD
Dopamine—Necrosis—Etoposide—urinary bladder cancer	0.00426	0.0223	CcSEcCtD
Dopamine—COMT—urethra—urinary bladder cancer	0.00426	0.0148	CbGeAlD
Dopamine—MAOA—prostate gland—urinary bladder cancer	0.00422	0.0147	CbGeAlD
Dopamine—MAOB—seminal vesicle—urinary bladder cancer	0.00419	0.0145	CbGeAlD
Dopamine—Extravasation—Cisplatin—urinary bladder cancer	0.00418	0.0219	CcSEcCtD
Dopamine—SLC22A5—prostate gland—urinary bladder cancer	0.00389	0.0135	CbGeAlD
Dopamine—DBH—lymph node—urinary bladder cancer	0.00384	0.0134	CbGeAlD
Dopamine—Extravasation—Etoposide—urinary bladder cancer	0.00383	0.0201	CcSEcCtD
Dopamine—SLC22A1—renal system—urinary bladder cancer	0.00381	0.0133	CbGeAlD
Dopamine—Mesalazine—PPARG—urinary bladder cancer	0.00379	0.327	CrCbGaD
Dopamine—SLC22A3—smooth muscle tissue—urinary bladder cancer	0.00379	0.0132	CbGeAlD
Dopamine—Azotaemia—Methotrexate—urinary bladder cancer	0.00376	0.0197	CcSEcCtD
Dopamine—SLC22A3—renal system—urinary bladder cancer	0.00365	0.0127	CbGeAlD
Dopamine—SLC22A3—urethra—urinary bladder cancer	0.00358	0.0124	CbGeAlD
Dopamine—MAOA—seminal vesicle—urinary bladder cancer	0.00357	0.0124	CbGeAlD
Dopamine—Hypertension—Mitomycin—urinary bladder cancer	0.00349	0.0183	CcSEcCtD
Dopamine—COMT—female reproductive system—urinary bladder cancer	0.00347	0.0121	CbGeAlD
Dopamine—MAOB—renal system—urinary bladder cancer	0.00337	0.0117	CbGeAlD
Dopamine—MAOB—urethra—urinary bladder cancer	0.00331	0.0115	CbGeAlD
Dopamine—SLC22A5—seminal vesicle—urinary bladder cancer	0.00329	0.0114	CbGeAlD
Dopamine—HTR7—epithelium—urinary bladder cancer	0.00325	0.0113	CbGeAlD
Dopamine—HTR1A—renal system—urinary bladder cancer	0.00315	0.0109	CbGeAlD
Dopamine—COMT—vagina—urinary bladder cancer	0.00314	0.0109	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—urinary bladder cancer	0.00313	0.0109	CbGeAlD
Dopamine—Vomiting—Valrubicin—urinary bladder cancer	0.00305	0.016	CcSEcCtD
Dopamine—HTR7—renal system—urinary bladder cancer	0.00301	0.0105	CbGeAlD
Dopamine—Headache—Valrubicin—urinary bladder cancer	0.003	0.0157	CcSEcCtD
Dopamine—Dyspnoea—Mitomycin—urinary bladder cancer	0.00294	0.0154	CcSEcCtD
Dopamine—ADRB1—female reproductive system—urinary bladder cancer	0.00294	0.0102	CbGeAlD
