nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—appendage—muscle cancer	0.122	0.122	CbGeAlD
Trichlormethiazide—CA7—renal system—muscle cancer	0.0411	0.0411	CbGeAlD
Trichlormethiazide—SLC12A3—renal system—muscle cancer	0.0402	0.0402	CbGeAlD
Trichlormethiazide—SLC12A1—renal system—muscle cancer	0.0307	0.0307	CbGeAlD
Trichlormethiazide—TPMT—renal system—muscle cancer	0.0299	0.0299	CbGeAlD
Trichlormethiazide—CA9—tendon—muscle cancer	0.0281	0.0281	CbGeAlD
Trichlormethiazide—TPMT—cardiac atrium—muscle cancer	0.0268	0.0268	CbGeAlD
Trichlormethiazide—CA12—renal system—muscle cancer	0.0267	0.0267	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—muscle cancer	0.0236	0.0236	CbGeAlD
Trichlormethiazide—TPMT—tendon—muscle cancer	0.0233	0.0233	CbGeAlD
Trichlormethiazide—CA9—testis—muscle cancer	0.0233	0.0233	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—muscle cancer	0.0226	0.0226	CbGeAlD
Trichlormethiazide—TPMT—vagina—muscle cancer	0.0217	0.0217	CbGeAlD
Trichlormethiazide—CA5B—cardiac atrium—muscle cancer	0.0214	0.0214	CbGeAlD
Trichlormethiazide—CA1—renal system—muscle cancer	0.0211	0.0211	CbGeAlD
Trichlormethiazide—SLC12A1—head—muscle cancer	0.0205	0.0205	CbGeAlD
Trichlormethiazide—TPMT—head—muscle cancer	0.02	0.02	CbGeAlD
Trichlormethiazide—SLC12A1—testis—muscle cancer	0.0198	0.0198	CbGeAlD
Trichlormethiazide—TPMT—testis—muscle cancer	0.0193	0.0193	CbGeAlD
Trichlormethiazide—CA5B—tendon—muscle cancer	0.0187	0.0187	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—muscle cancer	0.0186	0.0186	CbGeAlD
Trichlormethiazide—CA2—embryo—muscle cancer	0.0181	0.0181	CbGeAlD
Trichlormethiazide—ATP1A1—renal system—muscle cancer	0.0179	0.0179	CbGeAlD
Trichlormethiazide—CA12—head—muscle cancer	0.0178	0.0178	CbGeAlD
Trichlormethiazide—CA5B—vagina—muscle cancer	0.0173	0.0173	CbGeAlD
Trichlormethiazide—CA4—renal system—muscle cancer	0.0165	0.0165	CbGeAlD
Trichlormethiazide—CA5B—head—muscle cancer	0.016	0.016	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac atrium—muscle cancer	0.016	0.016	CbGeAlD
Trichlormethiazide—CA1—bone marrow—muscle cancer	0.016	0.016	CbGeAlD
Trichlormethiazide—CA5B—testis—muscle cancer	0.0155	0.0155	CbGeAlD
Trichlormethiazide—CA4—cardiac atrium—muscle cancer	0.0148	0.0148	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—muscle cancer	0.0142	0.0142	CbGeAlD
Trichlormethiazide—CA1—head—muscle cancer	0.0141	0.0141	CbGeAlD
Trichlormethiazide—ATP1A1—tendon—muscle cancer	0.0139	0.0139	CbGeAlD
Trichlormethiazide—CA2—renal system—muscle cancer	0.0137	0.0137	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—muscle cancer	0.0135	0.0135	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—muscle cancer	0.0129	0.0129	CbGeAlD
Trichlormethiazide—CA4—tendon—muscle cancer	0.0129	0.0129	CbGeAlD
Trichlormethiazide—CA4—bone marrow—muscle cancer	0.0125	0.0125	CbGeAlD
Trichlormethiazide—CA2—cardiac atrium—muscle cancer	0.0123	0.0123	CbGeAlD
Trichlormethiazide—ATP1A1—head—muscle cancer	0.012	0.012	CbGeAlD
Trichlormethiazide—ATP1A1—testis—muscle cancer	0.0116	0.0116	CbGeAlD
Trichlormethiazide—CA4—head—muscle cancer	0.0111	0.0111	CbGeAlD
Trichlormethiazide—CA2—tendon—muscle cancer	0.0107	0.0107	CbGeAlD
Trichlormethiazide—CA4—testis—muscle cancer	0.0107	0.0107	CbGeAlD
Trichlormethiazide—CA2—bone marrow—muscle cancer	0.0104	0.0104	CbGeAlD
Trichlormethiazide—CA2—vagina—muscle cancer	0.00992	0.00992	CbGeAlD
Trichlormethiazide—CA2—head—muscle cancer	0.00916	0.00916	CbGeAlD
Trichlormethiazide—CA2—testis—muscle cancer	0.00885	0.00885	CbGeAlD
