nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—p73 transcription factor network—DEDD—dental caries	0.462	0.856	CbGpPWpGaD
Olopatadine—S100A1—mouth—dental caries	0.146	0.318	CbGeAlD
Olopatadine—S100A2—parotid gland—dental caries	0.111	0.24	CbGeAlD
Olopatadine—S100A2—saliva-secreting gland—dental caries	0.106	0.23	CbGeAlD
Olopatadine—S100A1—saliva-secreting gland—dental caries	0.0976	0.212	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—SMARCA4—dental caries	0.0553	0.103	CbGpPWpGaD
Olopatadine—S100A12—Immune System—IRF6—dental caries	0.00676	0.0125	CbGpPWpGaD
Olopatadine—S100B—Immune System—IRF6—dental caries	0.0064	0.0119	CbGpPWpGaD
Olopatadine—S100A12—Immune System—CD79A—dental caries	0.00281	0.00521	CbGpPWpGaD
Olopatadine—S100B—Immune System—CD79A—dental caries	0.00266	0.00493	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—SMARCA4—dental caries	0.00225	0.00418	CbGpPWpGaD
Olopatadine—CYP3A4—Metabolism—CDIPT—dental caries	0.000753	0.0014	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—SMARCA4—dental caries	0.000629	0.00117	CbGpPWpGaD
