nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Jaundice—Pentoxifylline—systemic scleroderma	0.00684	0.00684	CcSEcCtD
Propericiazine—Asthma—Mometasone—systemic scleroderma	0.00679	0.00679	CcSEcCtD
Propericiazine—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.00673	0.00673	CcSEcCtD
Propericiazine—Pulmonary embolism—Lisinopril—systemic scleroderma	0.00673	0.00673	CcSEcCtD
Propericiazine—Amenorrhoea—Mycophenolate mofetil—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Propericiazine—Jaundice cholestatic—Mycophenolate mofetil—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Propericiazine—Sudden death—Methotrexate—systemic scleroderma	0.00653	0.00653	CcSEcCtD
Propericiazine—Eosinophilia—Captopril—systemic scleroderma	0.00591	0.00591	CcSEcCtD
Propericiazine—Pulmonary embolism—Mycophenolate mofetil—systemic scleroderma	0.0059	0.0059	CcSEcCtD
Propericiazine—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.0059	0.0059	CcSEcCtD
Propericiazine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00563	0.00563	CcSEcCtD
Propericiazine—Photosensitivity—Lisinopril—systemic scleroderma	0.00557	0.00557	CcSEcCtD
Propericiazine—Erectile dysfunction—Captopril—systemic scleroderma	0.00549	0.00549	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—systemic scleroderma	0.00549	0.00549	CcSEcCtD
Propericiazine—Photosensitivity reaction—Captopril—systemic scleroderma	0.00545	0.00545	CcSEcCtD
Propericiazine—Nasal congestion—Lisinopril—systemic scleroderma	0.00537	0.00537	CcSEcCtD
Propericiazine—Glaucoma—Prednisone—systemic scleroderma	0.00531	0.00531	CcSEcCtD
Propericiazine—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00528	0.00528	CcSEcCtD
Propericiazine—Jaundice—Captopril—systemic scleroderma	0.00518	0.00518	CcSEcCtD
Propericiazine—Hypokalaemia—Leflunomide—systemic scleroderma	0.00518	0.00518	CcSEcCtD
Propericiazine—Vision blurred—Pentoxifylline—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Propericiazine—Tremor—Pentoxifylline—systemic scleroderma	0.00514	0.00514	CcSEcCtD
Propericiazine—Agitation—Pentoxifylline—systemic scleroderma	0.00504	0.00504	CcSEcCtD
Propericiazine—Angioedema—Pentoxifylline—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Propericiazine—Agranulocytosis—Captopril—systemic scleroderma	0.00496	0.00496	CcSEcCtD
Propericiazine—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.00494	0.00494	CcSEcCtD
Propericiazine—Asthma—Leflunomide—systemic scleroderma	0.00492	0.00492	CcSEcCtD
Propericiazine—Eosinophilia—Leflunomide—systemic scleroderma	0.00487	0.00487	CcSEcCtD
Propericiazine—Sweating increased—Leflunomide—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Propericiazine—Asthma—Mycophenolic acid—systemic scleroderma	0.00469	0.00469	CcSEcCtD
Propericiazine—Pneumonia—Azathioprine—systemic scleroderma	0.00467	0.00467	CcSEcCtD
Propericiazine—Dry mouth—Pentoxifylline—systemic scleroderma	0.00457	0.00457	CcSEcCtD
Propericiazine—Amenorrhoea—Prednisone—systemic scleroderma	0.00455	0.00455	CcSEcCtD
Propericiazine—Confusional state—Pentoxifylline—systemic scleroderma	0.00451	0.00451	CcSEcCtD
Propericiazine—Oedema—Pentoxifylline—systemic scleroderma	0.00448	0.00448	CcSEcCtD
Propericiazine—Infection—Pentoxifylline—systemic scleroderma	0.00445	0.00445	CcSEcCtD
Propericiazine—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00444	0.00444	CcSEcCtD
Propericiazine—Pneumonia—Leflunomide—systemic scleroderma	0.00441	0.00441	CcSEcCtD
Propericiazine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00437	0.00437	CcSEcCtD
Propericiazine—Agranulocytosis—Azathioprine—systemic scleroderma	0.00433	0.00433	CcSEcCtD
Propericiazine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00433	0.00433	CcSEcCtD
Propericiazine—Angioedema—Mometasone—systemic scleroderma	0.00432	0.00432	CcSEcCtD
Propericiazine—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00432	0.00432	CcSEcCtD
Propericiazine—Jaundice—Leflunomide—systemic scleroderma	0.00427	0.00427	CcSEcCtD
Propericiazine—Weight increased—Mycophenolic acid—systemic scleroderma	0.00427	0.00427	CcSEcCtD
Propericiazine—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00423	0.00423	CcSEcCtD
Propericiazine—Asthma—Lisinopril—systemic scleroderma	0.00422	0.00422	CcSEcCtD
