nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.404	0.404	CbGpPWpGaD
Mesalazine—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.202	0.202	CbGpPWpGaD
Mesalazine—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0875	0.0875	CbGpPWpGaD
Mesalazine—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0694	0.0694	CbGpPWpGaD
Mesalazine—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0613	0.0613	CbGpPWpGaD
Mesalazine—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0326	0.0326	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—MRI1—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Mesalazine—PPARG—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—MRI1—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00993	0.00993	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—CYP4F22—spinal cancer	0.00795	0.00795	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—MRI1—spinal cancer	0.0079	0.0079	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—MRI1—spinal cancer	0.00627	0.00627	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00557	0.00557	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—CYP4F22—spinal cancer	0.00442	0.00442	CbGpPWpGaD
