nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—forebrain—attention deficit hyperactivity disorder	0.0598	0.0598	CbGeAlD
Adenine—SRPK2—forebrain—attention deficit hyperactivity disorder	0.0583	0.0583	CbGeAlD
Adenine—PECR—forebrain—attention deficit hyperactivity disorder	0.0578	0.0578	CbGeAlD
Adenine—ACACB—forebrain—attention deficit hyperactivity disorder	0.0573	0.0573	CbGeAlD
Adenine—ACP1—cardiovascular system—attention deficit hyperactivity disorder	0.0506	0.0506	CbGeAlD
Adenine—ACACB—cardiovascular system—attention deficit hyperactivity disorder	0.0485	0.0485	CbGeAlD
Adenine—ACP1—midbrain—attention deficit hyperactivity disorder	0.0395	0.0395	CbGeAlD
Adenine—SRPK2—midbrain—attention deficit hyperactivity disorder	0.0385	0.0385	CbGeAlD
Adenine—PECR—midbrain—attention deficit hyperactivity disorder	0.0382	0.0382	CbGeAlD
Adenine—MTAP—cerebellum—attention deficit hyperactivity disorder	0.038	0.038	CbGeAlD
Adenine—APRT—cardiovascular system—attention deficit hyperactivity disorder	0.0341	0.0341	CbGeAlD
Adenine—ACP1—nervous system—attention deficit hyperactivity disorder	0.0325	0.0325	CbGeAlD
Adenine—SRPK2—nervous system—attention deficit hyperactivity disorder	0.0316	0.0316	CbGeAlD
Adenine—ACP1—central nervous system—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Adenine—MTAP—brain—attention deficit hyperactivity disorder	0.0309	0.0309	CbGeAlD
Adenine—ACP1—cerebellum—attention deficit hyperactivity disorder	0.0305	0.0305	CbGeAlD
Adenine—SRPK2—central nervous system—attention deficit hyperactivity disorder	0.0304	0.0304	CbGeAlD
Adenine—SRPK2—cerebellum—attention deficit hyperactivity disorder	0.0298	0.0298	CbGeAlD
Adenine—PECR—cerebellum—attention deficit hyperactivity disorder	0.0295	0.0295	CbGeAlD
Adenine—ACACB—cerebellum—attention deficit hyperactivity disorder	0.0293	0.0293	CbGeAlD
Adenine—APRT—midbrain—attention deficit hyperactivity disorder	0.0267	0.0267	CbGeAlD
Adenine—ACP1—brain—attention deficit hyperactivity disorder	0.0248	0.0248	CbGeAlD
Adenine—SRPK2—brain—attention deficit hyperactivity disorder	0.0242	0.0242	CbGeAlD
Adenine—PECR—brain—attention deficit hyperactivity disorder	0.024	0.024	CbGeAlD
Adenine—ACACB—brain—attention deficit hyperactivity disorder	0.0238	0.0238	CbGeAlD
Adenine—APRT—nervous system—attention deficit hyperactivity disorder	0.0219	0.0219	CbGeAlD
Adenine—APRT—central nervous system—attention deficit hyperactivity disorder	0.0211	0.0211	CbGeAlD
Adenine—APRT—cerebellum—attention deficit hyperactivity disorder	0.0206	0.0206	CbGeAlD
Adenine—APRT—brain—attention deficit hyperactivity disorder	0.0168	0.0168	CbGeAlD
