nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—schizophrenia	0.935	1	CbGaD
Ethynodiol—PGR—Nuclear Receptors—NR4A2—schizophrenia	0.00295	0.0519	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00233	0.041	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—NRG3—schizophrenia	0.0019	0.0335	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—GFAP—schizophrenia	0.00188	0.0331	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR4A2—schizophrenia	0.00173	0.0304	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—CYP1A2—schizophrenia	0.00169	0.0298	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00137	0.0241	CbGpPWpGaD
Ethynodiol—Quinestrol—ESR1—schizophrenia	0.00132	0.171	CrCbGaD
Ethynodiol—Nandrolone decanoate—MAOA—schizophrenia	0.00112	0.145	CrCbGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—NRG3—schizophrenia	0.00112	0.0197	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—GFAP—schizophrenia	0.0011	0.0194	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—PRL—schizophrenia	0.0011	0.0193	CbGpPWpGaD
Ethynodiol—Allylestrenol—ESR1—schizophrenia	0.00103	0.133	CrCbGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—S100B—schizophrenia	0.00102	0.018	CbGpPWpGaD
Ethynodiol—Testosterone Propionate—COMT—schizophrenia	0.00102	0.131	CrCbGaD
Ethynodiol—ESR1—Regulation of Telomerase—SMG6—schizophrenia	0.000993	0.0175	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—ERBB4—schizophrenia	0.000977	0.0172	CbGpPWpGaD
Ethynodiol—Norgestimate—ESR1—schizophrenia	0.000926	0.12	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—NTS—schizophrenia	0.000902	0.0159	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—NRG1—schizophrenia	0.000902	0.0159	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—schizophrenia	0.000762	0.0134	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—PRL—schizophrenia	0.000738	0.013	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR1—schizophrenia	0.000737	0.013	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—ESR1—schizophrenia	0.000722	0.0127	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—HSPA1A—schizophrenia	0.000658	0.0116	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—PRL—schizophrenia	0.000644	0.0113	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—NRG3—schizophrenia	0.000641	0.0113	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—GFAP—schizophrenia	0.000634	0.0112	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—schizophrenia	0.000617	0.0109	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—S100B—schizophrenia	0.0006	0.0106	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—schizophrenia	0.000588	0.0103	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—FOS—schizophrenia	0.000583	0.0103	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.000582	0.0102	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—ERBB4—schizophrenia	0.000574	0.0101	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—schizophrenia	0.000572	0.0101	CbGpPWpGaD
Ethynodiol—Levonorgestrel—ESR1—schizophrenia	0.000567	0.0734	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—schizophrenia	0.000553	0.00973	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.000536	0.00943	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—NRG1—schizophrenia	0.000529	0.00932	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—TH—schizophrenia	0.000498	0.00876	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR1—schizophrenia	0.000486	0.00855	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—YWHAZ—schizophrenia	0.000469	0.00825	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.000464	0.06	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TH—schizophrenia	0.000434	0.00764	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—schizophrenia	0.000433	0.00762	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.000428	0.00752	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NR4A2—schizophrenia	0.000402	0.00708	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—NRG3—schizophrenia	0.000376	0.00662	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—GFAP—schizophrenia	0.000372	0.00655	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PRL—schizophrenia	0.000369	0.0065	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—FOS—schizophrenia	0.00036	0.00633	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—GSK3B—schizophrenia	0.000355	0.00625	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—FOS—schizophrenia	0.000347	0.0061	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—S100B—schizophrenia	0.000344	0.00606	CbGpPWpGaD
Ethynodiol—Megestrol acetate—ABCB1—schizophrenia	0.000338	0.0438	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL10—schizophrenia	0.000338	0.00594	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—TSNAX—schizophrenia	0.000337	0.00594	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ERBB4—schizophrenia	0.000329	0.00579	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—NRG1—schizophrenia	0.000304	0.00535	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000301	0.00529	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.000292	0.00515	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—EP300—schizophrenia	0.00029	0.0051	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ERBB3—schizophrenia	0.000285	0.00501	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—LSM1—schizophrenia	0.000275	0.00484	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—FOS—schizophrenia	0.000274	0.00482	CbGpPWpGaD
Ethynodiol—Progesterone—ESR1—schizophrenia	0.000268	0.0347	CrCbGaD
Ethynodiol—ESR1—Regulation of Telomerase—FOS—schizophrenia	0.000245	0.00431	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ESR1—schizophrenia	0.000243	0.00428	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—FOS—schizophrenia	0.000239	0.00421	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—EP300—schizophrenia	0.000238	0.00419	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—NR4A2—schizophrenia	0.000236	0.00416	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—AKT1—schizophrenia	0.000233	0.0041	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—EP300—schizophrenia	0.00023	0.00404	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—GSK3B—schizophrenia	0.000228	0.00401	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—EP300—schizophrenia	0.000222	0.0039	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—GSK3B—schizophrenia	0.000221	0.00388	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PRL—schizophrenia	0.000217	0.00381	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	0.000213	0.00374	CbGpPWpGaD
Ethynodiol—Progesterone—CYP1A2—schizophrenia	0.000206	0.0267	CrCbGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH4—schizophrenia	0.000206	0.00363	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—S100B—schizophrenia	0.000202	0.00356	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—TSNAX—schizophrenia	0.000198	0.00348	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—schizophrenia	0.000197	0.00347	CbGpPWpGaD
Ethynodiol—Norethindrone—ABCB1—schizophrenia	0.000195	0.0253	CrCbGaD
Ethynodiol—PGR—Gene Expression—NR4A2—schizophrenia	0.000194	0.00341	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—ERBB4—schizophrenia	0.000193	0.0034	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—EP300—schizophrenia	0.000182	0.0032	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—TNF—schizophrenia	0.00018	0.00317	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—NRG1—schizophrenia	0.000178	0.00314	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—SMG6—schizophrenia	0.000177	0.00312	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—schizophrenia	0.00017	0.00299	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—IL1B—schizophrenia	0.000168	0.00295	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—TP53—schizophrenia	0.000167	0.00295	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—ERBB3—schizophrenia	0.000167	0.00294	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—LSM1—schizophrenia	0.000161	0.00284	CbGpPWpGaD
Ethynodiol—Progesterone—CYP2D6—schizophrenia	0.000159	0.0206	CrCbGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.000158	0.00279	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—EP300—schizophrenia	0.000158	0.00279	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.000156	0.00274	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.000151	0.00266	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—DGKI—schizophrenia	0.000148	0.00261	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—schizophrenia	0.000147	0.00258	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—schizophrenia	0.000141	0.00248	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PPP1R1B—schizophrenia	0.000135	0.00238	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—GSK3B—schizophrenia	0.000129	0.00228	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FZD3—schizophrenia	0.000126	0.00222	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—NOTCH4—schizophrenia	0.000121	0.00213	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FES—schizophrenia	0.000118	0.00208	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TAAR6—schizophrenia	0.000118	0.00208	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PPP3CC—schizophrenia	0.000118	0.00208	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GRM2—schizophrenia	0.000118	0.00208	CbGpPWpGaD
Ethynodiol—Progesterone—ABCB1—schizophrenia	0.000114	0.0147	CrCbGaD
Ethynodiol—ESR1—Gene Expression—NR4A2—schizophrenia	0.000114	0.002	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TP53—schizophrenia	0.000113	0.00199	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—NGEF—schizophrenia	0.00011	0.00193	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—NTS—schizophrenia	0.000107	0.00188	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—SMG6—schizophrenia	0.000104	0.00183	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GRM3—schizophrenia	0.000101	0.00177	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—RGS4—schizophrenia	0.000101	0.00177	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—RTN4—schizophrenia	0.000101	0.00177	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ESR1—schizophrenia	0.000101	0.00177	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—NOTCH4—schizophrenia	9.92e-05	0.00175	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HTR6—schizophrenia	9.88e-05	0.00174	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—AKT1—schizophrenia	9.79e-05	0.00172	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—MAG—schizophrenia	9.55e-05	0.00168	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—AKT1—schizophrenia	9.06e-05	0.00159	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—DNMT1—schizophrenia	8.9e-05	0.00157	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HSPA8—schizophrenia	8.77e-05	0.00154	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—AKT1—schizophrenia	8.77e-05	0.00154	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CHRM1—schizophrenia	8.73e-05	0.00154	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—DGKI—schizophrenia	8.69e-05	0.00153	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—EP300—schizophrenia	8.56e-05	0.00151	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—schizophrenia	8.52e-05	0.0015	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—IL3RA—schizophrenia	8.51e-05	0.0015	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—NRG3—schizophrenia	8.3e-05	0.00146	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TLE1—schizophrenia	8.3e-05	0.00146	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GFAP—schizophrenia	8.21e-05	0.00144	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GRM5—schizophrenia	8.12e-05	0.00143	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HSPA1A—schizophrenia	7.99e-05	0.00141	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PPP1R1B—schizophrenia	7.95e-05	0.0014	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TLE3—schizophrenia	7.86e-05	0.00138	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CCK—schizophrenia	7.42e-05	0.00131	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—FZD3—schizophrenia	7.39e-05	0.0013	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PDE4B—schizophrenia	7.23e-05	0.00127	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CCKAR—schizophrenia	7.12e-05	0.00125	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—EP300—schizophrenia	7.09e-05	0.00125	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—GRM2—schizophrenia	6.95e-05	0.00122	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—FES—schizophrenia	6.95e-05	0.00122	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PPP3CC—schizophrenia	6.95e-05	0.00122	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—TAAR6—schizophrenia	6.95e-05	0.00122	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—ADORA2A—schizophrenia	6.9e-05	0.00121	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FGA—schizophrenia	6.62e-05	0.00116	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—NPY—schizophrenia	6.45e-05	0.00113	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—NOTCH4—schizophrenia	6.45e-05	0.00113	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—ATP2A2—schizophrenia	6.45e-05	0.00113	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—NGEF—schizophrenia	6.43e-05	0.00113	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—NTS—schizophrenia	6.29e-05	0.00111	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HTR1B—schizophrenia	6.22e-05	0.00109	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—OXT—schizophrenia	6.22e-05	0.00109	CbGpPWpGaD
