nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Cerebrovascular accident—Clomifene—azoospermia	0.0739	0.0739	CcSEcCtD
Diethylpropion—Psychotic disorder—Clomifene—azoospermia	0.0708	0.0708	CcSEcCtD
Diethylpropion—Abdominal discomfort—Clomifene—azoospermia	0.06	0.06	CcSEcCtD
Diethylpropion—Arrhythmia—Clomifene—azoospermia	0.0448	0.0448	CcSEcCtD
Diethylpropion—Alopecia—Clomifene—azoospermia	0.0443	0.0443	CcSEcCtD
Diethylpropion—Erythema—Clomifene—azoospermia	0.0436	0.0436	CcSEcCtD
Diethylpropion—Tension—Clomifene—azoospermia	0.0428	0.0428	CcSEcCtD
Diethylpropion—Nervousness—Clomifene—azoospermia	0.0424	0.0424	CcSEcCtD
Diethylpropion—Vision blurred—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Diethylpropion—Palpitations—Clomifene—azoospermia	0.0386	0.0386	CcSEcCtD
Diethylpropion—Convulsion—Clomifene—azoospermia	0.0378	0.0378	CcSEcCtD
Diethylpropion—Myalgia—Clomifene—azoospermia	0.0371	0.0371	CcSEcCtD
Diethylpropion—Chest pain—Clomifene—azoospermia	0.0371	0.0371	CcSEcCtD
Diethylpropion—Anxiety—Clomifene—azoospermia	0.037	0.037	CcSEcCtD
Diethylpropion—Tachycardia—Clomifene—azoospermia	0.0348	0.0348	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Clomifene—azoospermia	0.0324	0.0324	CcSEcCtD
Diethylpropion—Insomnia—Clomifene—azoospermia	0.0322	0.0322	CcSEcCtD
Diethylpropion—Dyspnoea—Clomifene—azoospermia	0.0317	0.0317	CcSEcCtD
Diethylpropion—Constipation—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Diethylpropion—Urticaria—Clomifene—azoospermia	0.0283	0.0283	CcSEcCtD
Diethylpropion—Diarrhoea—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Diethylpropion—Dizziness—Clomifene—azoospermia	0.0235	0.0235	CcSEcCtD
Diethylpropion—Vomiting—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Diethylpropion—Rash—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Diethylpropion—Dermatitis—Clomifene—azoospermia	0.0224	0.0224	CcSEcCtD
Diethylpropion—Headache—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Diethylpropion—Nausea—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
