nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—breast cancer	0.28	0.587	CbGaD
Sulindac—PTGS1—breast cancer	0.0658	0.138	CbGaD
Sulindac—CYP1A1—breast cancer	0.0602	0.126	CbGaD
Sulindac—CYP1A1—Toremifene—breast cancer	0.0587	0.309	CbGbCtD
Sulindac—PTGS2—breast cancer	0.0376	0.0788	CbGaD
Sulindac—ALB—breast cancer	0.0335	0.0702	CbGaD
Sulindac—CYP1A2—Anastrozole—breast cancer	0.0287	0.151	CbGbCtD
Sulindac—CYP1A2—Toremifene—breast cancer	0.0262	0.138	CbGbCtD
Sulindac—CYP1A1—Tamoxifen—breast cancer	0.0214	0.113	CbGbCtD
Sulindac—ALB—Irinotecan—breast cancer	0.0123	0.0647	CbGbCtD
Sulindac—ALB—Fluorouracil—breast cancer	0.0118	0.0621	CbGbCtD
Sulindac—CYP1A2—Tamoxifen—breast cancer	0.00958	0.0504	CbGbCtD
Sulindac—SLC22A6—Methotrexate—breast cancer	0.00764	0.0402	CbGbCtD
Sulindac—CYP1A2—Fluorouracil—breast cancer	0.00706	0.0372	CbGbCtD
Sulindac—ALB—Methotrexate—breast cancer	0.00651	0.0343	CbGbCtD
Sulindac—AKR1B1—mammary gland—breast cancer	0.00266	0.0502	CbGeAlD
Sulindac—AKR1B1—nipple—breast cancer	0.0022	0.0415	CbGeAlD
Sulindac—PPARD—mammary gland—breast cancer	0.00209	0.0395	CbGeAlD
Sulindac—PTGDR2—female reproductive system—breast cancer	0.00207	0.0391	CbGeAlD
Sulindac—MAPK3—mammary gland—breast cancer	0.00193	0.0364	CbGeAlD
Sulindac—AKR1B1—embryo—breast cancer	0.00182	0.0342	CbGeAlD
Sulindac—MAPK3—nipple—breast cancer	0.0016	0.0301	CbGeAlD
Sulindac—AKR1B1—epithelium—breast cancer	0.00148	0.0279	CbGeAlD
Sulindac—AKR1B1—endometrium—breast cancer	0.00133	0.0251	CbGeAlD
Sulindac—MAPK3—embryo—breast cancer	0.00132	0.0248	CbGeAlD
Sulindac—AKR1B1—uterus—breast cancer	0.00122	0.0231	CbGeAlD
Sulindac—AKR1B1—pituitary gland—breast cancer	0.0012	0.0227	CbGeAlD
Sulindac—AKR1B1—adipose tissue—breast cancer	0.0012	0.0226	CbGeAlD
Sulindac—AKR1B1—female reproductive system—breast cancer	0.0011	0.0208	CbGeAlD
Sulindac—AKR1B1—adrenal gland—breast cancer	0.00107	0.0203	CbGeAlD
Sulindac—MAPK3—epithelium—breast cancer	0.00107	0.0203	CbGeAlD
Sulindac—AKR1B1—bone marrow—breast cancer	0.00104	0.0196	CbGeAlD
Sulindac—MAPK3—skin of body—breast cancer	0.00102	0.0193	CbGeAlD
Sulindac—AKR1B1—female gonad—breast cancer	0.001	0.0189	CbGeAlD
Sulindac—MAPK3—endometrium—breast cancer	0.000963	0.0182	CbGeAlD
Sulindac—PPARD—adipose tissue—breast cancer	0.000942	0.0178	CbGeAlD
Sulindac—AKR1B1—endocrine gland—breast cancer	0.000932	0.0176	CbGeAlD
Sulindac—ALB—mammary gland—breast cancer	0.00092	0.0173	CbGeAlD
Sulindac—MAPK3—uterus—breast cancer	0.000888	0.0167	CbGeAlD
Sulindac—MAPK3—pituitary gland—breast cancer	0.000872	0.0164	CbGeAlD
Sulindac—MAPK3—adipose tissue—breast cancer	0.000868	0.0164	CbGeAlD
Sulindac—PPARD—female reproductive system—breast cancer	0.000866	0.0163	CbGeAlD
Sulindac—PPARD—adrenal gland—breast cancer	0.000845	0.0159	CbGeAlD
Sulindac—MAPK3—female reproductive system—breast cancer	0.000798	0.015	CbGeAlD
Sulindac—PPARD—female gonad—breast cancer	0.000788	0.0149	CbGeAlD
Sulindac—MAPK3—adrenal gland—breast cancer	0.000779	0.0147	CbGeAlD
Sulindac—MAPK3—bone marrow—breast cancer	0.000753	0.0142	CbGeAlD
Sulindac—PPARD—endocrine gland—breast cancer	0.000733	0.0138	CbGeAlD
Sulindac—MAPK3—female gonad—breast cancer	0.000726	0.0137	CbGeAlD
Sulindac—MAPK3—endocrine gland—breast cancer	0.000675	0.0127	CbGeAlD
Sulindac—AKR1B1—lymph node—breast cancer	0.000644	0.0121	CbGeAlD
Sulindac—PPARD—lymph node—breast cancer	0.000506	0.00955	CbGeAlD
Sulindac—CYP1A2—nipple—breast cancer	0.0005	0.00943	CbGeAlD
Sulindac—CYP1A1—nipple—breast cancer	0.000494	0.00931	CbGeAlD
Sulindac—MAPK3—lymph node—breast cancer	0.000467	0.0088	CbGeAlD
Sulindac—PTGS1—nipple—breast cancer	0.000434	0.00818	CbGeAlD
Sulindac—ALB—adrenal gland—breast cancer	0.000371	0.007	CbGeAlD
Sulindac—PTGS2—embryo—breast cancer	0.000342	0.00645	CbGeAlD
Sulindac—CYP1A1—epithelium—breast cancer	0.000332	0.00627	CbGeAlD
Sulindac—CYP1A1—skin of body—breast cancer	0.000316	0.00596	CbGeAlD
Sulindac—PTGS1—epithelium—breast cancer	0.000292	0.0055	CbGeAlD
Sulindac—PTGS2—epithelium—breast cancer	0.000279	0.00526	CbGeAlD
Sulindac—PTGS1—skin of body—breast cancer	0.000278	0.00524	CbGeAlD
Sulindac—CYP1A1—uterus—breast cancer	0.000275	0.00518	CbGeAlD
Sulindac—CYP1A1—adipose tissue—breast cancer	0.000269	0.00506	CbGeAlD
Sulindac—PTGS2—skin of body—breast cancer	0.000265	0.005	CbGeAlD
Sulindac—PTGS1—endometrium—breast cancer	0.000262	0.00494	CbGeAlD
Sulindac—PTGS2—endometrium—breast cancer	0.00025	0.00472	CbGeAlD
Sulindac—CYP1A1—female reproductive system—breast cancer	0.000247	0.00465	CbGeAlD
