nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A5—Dactinomycin—germ cell cancer	0.0934	0.131	CbGbCtD
Quinine—CYP3A7—Ifosfamide—germ cell cancer	0.0573	0.0803	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0573	0.0803	CbGbCtD
Quinine—SLC22A2—Vinblastine—germ cell cancer	0.0558	0.0782	CbGbCtD
Quinine—SLC22A2—Cisplatin—germ cell cancer	0.0511	0.0717	CbGbCtD
Quinine—CYP3A5—Ifosfamide—germ cell cancer	0.043	0.0603	CbGbCtD
Quinine—CYP2C8—Ifosfamide—germ cell cancer	0.0413	0.0579	CbGbCtD
Quinine—CYP2C19—Ifosfamide—germ cell cancer	0.0347	0.0486	CbGbCtD
Quinine—SLCO1A2—Methotrexate—germ cell cancer	0.0327	0.0458	CbGbCtD
Quinine—CYP2C9—Ifosfamide—germ cell cancer	0.0288	0.0404	CbGbCtD
Quinine—CYP2E1—Etoposide—germ cell cancer	0.0264	0.0371	CbGbCtD
Quinine—ABCB1—Dactinomycin—germ cell cancer	0.0237	0.0332	CbGbCtD
Quinine—CYP3A5—Etoposide—germ cell cancer	0.0205	0.0288	CbGbCtD
Quinine—CYP2C8—Etoposide—germ cell cancer	0.0198	0.0277	CbGbCtD
Quinine—CYP3A4—Ifosfamide—germ cell cancer	0.0168	0.0235	CbGbCtD
Quinine—CYP1A2—Etoposide—germ cell cancer	0.0153	0.0214	CbGbCtD
Quinine—ABCB1—Vinblastine—germ cell cancer	0.0148	0.0208	CbGbCtD
Quinine—CYP2C9—Cisplatin—germ cell cancer	0.014	0.0197	CbGbCtD
Quinine—CYP2D6—Vinblastine—germ cell cancer	0.014	0.0196	CbGbCtD
Quinine—ABCB1—Cisplatin—germ cell cancer	0.0136	0.0191	CbGbCtD
Quinine—ABCB1—Etoposide—germ cell cancer	0.0134	0.0187	CbGbCtD
Quinine—CYP3A4—Vinblastine—germ cell cancer	0.00889	0.0125	CbGbCtD
Quinine—ABCB1—Methotrexate—germ cell cancer	0.00883	0.0124	CbGbCtD
Quinine—CYP3A4—Etoposide—germ cell cancer	0.00801	0.0112	CbGbCtD
Quinine—CYP2C9—cardial valve—germ cell cancer	0.00626	0.102	CbGeAlD
Quinine—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00602	0.0839	CbGpPWpGaD
