nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A4—bone cancer	0.577	1	CbGaD
Zalcitabine—SLC22A7—Methotrexate—bone cancer	0.0667	0.493	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—bone cancer	0.0284	0.21	CbGbCtD
Zalcitabine—CYP2C9—Cisplatin—bone cancer	0.0201	0.148	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—bone cancer	0.0123	0.0909	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—bone cancer	0.00782	0.0578	CbGbCtD
Zalcitabine—DCK—Pyrimidine metabolism—NT5C3A—bone cancer	0.00589	0.102	CbGpPWpGaD
Zalcitabine—CYP3A43—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00478	0.0833	CbGpPWpGaD
Zalcitabine—CYP3A43—Xenobiotics—CYP3A4—bone cancer	0.00231	0.0402	CbGpPWpGaD
Zalcitabine—DCK—Nucleotide metabolism—NT5C3A—bone cancer	0.00229	0.0399	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—DHFR—bone cancer	0.0022	0.0383	CbGpPWpGaD
Zalcitabine—DCK—Doxorubicin—Epirubicin—bone cancer	0.00217	0.519	CbGdCrCtD
Zalcitabine—CYP3A43—Metapathway biotransformation—CYP4V2—bone cancer	0.00206	0.0358	CbGpPWpGaD
Zalcitabine—DCK—Epirubicin—Doxorubicin—bone cancer	0.00201	0.481	CbGdCrCtD
Zalcitabine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00193	0.0335	CbGpPWpGaD
Zalcitabine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00139	0.0242	CbGpPWpGaD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—DHFR—bone cancer	0.00126	0.0219	CbGpPWpGaD
Zalcitabine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000995	0.0173	CbGpPWpGaD
Zalcitabine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000991	0.0172	CbGpPWpGaD
Zalcitabine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000982	0.0171	CbGpPWpGaD
Zalcitabine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000959	0.0167	CbGpPWpGaD
Zalcitabine—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000946	0.0165	CbGpPWpGaD
Zalcitabine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000939	0.0163	CbGpPWpGaD
Zalcitabine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00093	0.0162	CbGpPWpGaD
Zalcitabine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000894	0.0156	CbGpPWpGaD
Zalcitabine—DCK—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.000854	0.0149	CbGpPWpGaD
Zalcitabine—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000829	0.0144	CbGpPWpGaD
