nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C18—chronic kidney failure	0.29	0.404	CbGaD
Tretinoin—CYP2B6—chronic kidney failure	0.216	0.3	CbGaD
Tretinoin—CYP1A1—chronic kidney failure	0.13	0.181	CbGaD
Tretinoin—CYP3A4—chronic kidney failure	0.0828	0.115	CbGaD
Tretinoin—CYP2C9—cardial valve—chronic kidney failure	0.00589	0.0758	CbGeAlD
Tretinoin—GPRC5A—renal system—chronic kidney failure	0.00381	0.049	CbGeAlD
Tretinoin—GPRC5A—kidney—chronic kidney failure	0.00368	0.0474	CbGeAlD
Tretinoin—GPRC5A—digestive system—chronic kidney failure	0.00312	0.0402	CbGeAlD
Tretinoin—RARRES1—urethra—chronic kidney failure	0.00189	0.0243	CbGeAlD
Tretinoin—ALDH1A2—nephron tubule—chronic kidney failure	0.00162	0.0209	CbGeAlD
Tretinoin—NR0B1—gonad—chronic kidney failure	0.00149	0.0191	CbGeAlD
Tretinoin—ALDH1A2—renal system—chronic kidney failure	0.00148	0.019	CbGeAlD
Tretinoin—ALDH1A2—cardiovascular system—chronic kidney failure	0.00146	0.0188	CbGeAlD
Tretinoin—ALDH1A2—urethra—chronic kidney failure	0.00145	0.0187	CbGeAlD
Tretinoin—CYP4A11—renal system—chronic kidney failure	0.00142	0.0183	CbGeAlD
Tretinoin—CRABP1—urethra—chronic kidney failure	0.0014	0.018	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—chronic kidney failure	0.00139	0.0179	CbGeAlD
Tretinoin—CYP4A11—kidney—chronic kidney failure	0.00138	0.0177	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—chronic kidney failure	0.00134	0.0173	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—chronic kidney failure	0.00134	0.0173	CbGeAlD
Tretinoin—ALDH1A2—gonad—chronic kidney failure	0.00132	0.017	CbGeAlD
Tretinoin—RXRA—renal system—chronic kidney failure	0.00128	0.0165	CbGeAlD
Tretinoin—CRABP1—gonad—chronic kidney failure	0.00128	0.0164	CbGeAlD
Tretinoin—CYP2C9—urine—chronic kidney failure	0.00127	0.0164	CbGeAlD
Tretinoin—CRABP2—urethra—chronic kidney failure	0.00127	0.0163	CbGeAlD
Tretinoin—RXRA—kidney—chronic kidney failure	0.00124	0.016	CbGeAlD
Tretinoin—ALDH1A1—nephron tubule—chronic kidney failure	0.00118	0.0152	CbGeAlD
Tretinoin—CYP4A11—digestive system—chronic kidney failure	0.00117	0.015	CbGeAlD
Tretinoin—CRABP2—gonad—chronic kidney failure	0.00116	0.0149	CbGeAlD
Tretinoin—ALDH1A2—blood—chronic kidney failure	0.00115	0.0148	CbGeAlD
Tretinoin—RXRG—cardiovascular system—chronic kidney failure	0.00111	0.0143	CbGeAlD
Tretinoin—ALDH1A1—renal system—chronic kidney failure	0.00107	0.0138	CbGeAlD
Tretinoin—ALDH1A1—cardiovascular system—chronic kidney failure	0.00106	0.0137	CbGeAlD
Tretinoin—CRABP2—digestive system—chronic kidney failure	0.00106	0.0136	CbGeAlD
Tretinoin—ALDH1A1—urethra—chronic kidney failure	0.00105	0.0136	CbGeAlD
Tretinoin—ALDH1A1—kidney—chronic kidney failure	0.00104	0.0134	CbGeAlD
Tretinoin—ALDH1A1—cortex of kidney—chronic kidney failure	0.00101	0.013	CbGeAlD
Tretinoin—CRABP2—blood—chronic kidney failure	0.00101	0.013	CbGeAlD
Tretinoin—CYP3A4—urine—chronic kidney failure	0.000969	0.0125	CbGeAlD
Tretinoin—ALDH1A1—gonad—chronic kidney failure	0.000963	0.0124	CbGeAlD
Tretinoin—RARG—urethra—chronic kidney failure	0.000923	0.0119	CbGeAlD
Tretinoin—RARA—renal system—chronic kidney failure	0.000884	0.0114	CbGeAlD
Tretinoin—ALDH1A1—digestive system—chronic kidney failure	0.000881	0.0113	CbGeAlD
Tretinoin—RARA—kidney—chronic kidney failure	0.000854	0.011	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00084	0.0108	CbGeAlD
Tretinoin—ALDH1A1—blood—chronic kidney failure	0.000839	0.0108	CbGeAlD
Tretinoin—RARA—gonad—chronic kidney failure	0.000792	0.0102	CbGeAlD
Tretinoin—CYP2C18—digestive system—chronic kidney failure	0.000774	0.00996	CbGeAlD
Tretinoin—RARG—digestive system—chronic kidney failure	0.000771	0.00992	CbGeAlD
Tretinoin—CYP2C8—blood plasma—chronic kidney failure	0.000747	0.00961	CbGeAlD
Tretinoin—RARG—blood—chronic kidney failure	0.000734	0.00945	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000719	0.00925	CbGeAlD
Tretinoin—Vitamin A—CYP1A1—chronic kidney failure	0.000709	0.396	CrCbGaD
Tretinoin—RARA—blood—chronic kidney failure	0.000691	0.00889	CbGeAlD
Tretinoin—CYP3A5—blood plasma—chronic kidney failure	0.000674	0.00867	CbGeAlD
Tretinoin—CYP2B6—blood plasma—chronic kidney failure	0.00067	0.00862	CbGeAlD
Tretinoin—CYP2C9—blood plasma—chronic kidney failure	0.000663	0.00854	CbGeAlD
Tretinoin—Acitretin—ALB—chronic kidney failure	0.000565	0.315	CrCbGaD
Tretinoin—Alitretinoin—ABCB1—chronic kidney failure	0.000517	0.289	CrCbGaD
Tretinoin—CYP3A4—blood plasma—chronic kidney failure	0.000506	0.00651	CbGeAlD
Tretinoin—CYP2C8—renal system—chronic kidney failure	0.00035	0.00451	CbGeAlD
Tretinoin—CYP3A5—nephron tubule—chronic kidney failure	0.000348	0.00447	CbGeAlD
Tretinoin—CYP2B6—nephron tubule—chronic kidney failure	0.000345	0.00445	CbGeAlD
Tretinoin—CYP2C8—kidney—chronic kidney failure	0.000338	0.00436	CbGeAlD
Tretinoin—CYP1A1—renal system—chronic kidney failure	0.000323	0.00416	CbGeAlD
Tretinoin—CYP1A1—urethra—chronic kidney failure	0.000317	0.00409	CbGeAlD
Tretinoin—CYP3A5—renal system—chronic kidney failure	0.000316	0.00407	CbGeAlD
Tretinoin—CYP2B6—renal system—chronic kidney failure	0.000314	0.00404	CbGeAlD
Tretinoin—CYP1A1—kidney—chronic kidney failure	0.000312	0.00402	CbGeAlD
Tretinoin—CYP2B6—cardiovascular system—chronic kidney failure	0.00031	0.00399	CbGeAlD
Tretinoin—CYP2C9—cardiovascular system—chronic kidney failure	0.000307	0.00395	CbGeAlD
Tretinoin—CYP3A5—kidney—chronic kidney failure	0.000305	0.00393	CbGeAlD
Tretinoin—CYP2B6—kidney—chronic kidney failure	0.000304	0.00391	CbGeAlD
Tretinoin—CYP3A5—cortex of kidney—chronic kidney failure	0.000298	0.00383	CbGeAlD
Tretinoin—CYP2B6—gonad—chronic kidney failure	0.000282	0.00362	CbGeAlD
Tretinoin—CYP2C8—blood—chronic kidney failure	0.000274	0.00352	CbGeAlD
Tretinoin—CYP1A1—digestive system—chronic kidney failure	0.000265	0.00341	CbGeAlD
Tretinoin—CYP3A5—digestive system—chronic kidney failure	0.000259	0.00334	CbGeAlD
Tretinoin—CYP2B6—digestive system—chronic kidney failure	0.000258	0.00331	CbGeAlD
Tretinoin—CYP2C9—digestive system—chronic kidney failure	0.000255	0.00328	CbGeAlD
Tretinoin—CYP1A1—blood—chronic kidney failure	0.000253	0.00325	CbGeAlD
Tretinoin—CYP3A5—blood—chronic kidney failure	0.000247	0.00318	CbGeAlD
Tretinoin—CYP2B6—blood—chronic kidney failure	0.000245	0.00316	CbGeAlD
Tretinoin—CYP2C9—blood—chronic kidney failure	0.000243	0.00313	CbGeAlD
Tretinoin—CYP3A4—renal system—chronic kidney failure	0.000237	0.00305	CbGeAlD
Tretinoin—CYP3A4—kidney—chronic kidney failure	0.000229	0.00295	CbGeAlD
Tretinoin—CYP3A4—digestive system—chronic kidney failure	0.000195	0.0025	CbGeAlD
Tretinoin—CYP3A4—blood—chronic kidney failure	0.000185	0.00238	CbGeAlD
Tretinoin—CYP3A5—Metabolism—GCKR—chronic kidney failure	7.91e-06	3.92e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—CAT—chronic kidney failure	7.81e-06	3.87e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—DDC—chronic kidney failure	7.8e-06	3.86e-05	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—SREBF1—chronic kidney failure	7.8e-06	3.86e-05	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—LRP2—chronic kidney failure	7.76e-06	3.84e-05	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—CYP2C18—chronic kidney failure	7.76e-06	3.84e-05	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—LPIN1—chronic kidney failure	7.74e-06	3.83e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—SREBF2—chronic kidney failure	7.74e-06	3.83e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	7.73e-06	3.83e-05	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—CYP1A1—chronic kidney failure	7.71e-06	3.81e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—ABCB1—chronic kidney failure	7.6e-06	3.76e-05	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—HMGCR—chronic kidney failure	7.58e-06	3.75e-05	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—CYP2C18—chronic kidney failure	7.58e-06	3.75e-05	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—LRP2—chronic kidney failure	7.58e-06	3.75e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—PRKAG2—chronic kidney failure	7.57e-06	3.75e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—CYP2B6—chronic kidney failure	7.57e-06	3.75e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—PRKD1—chronic kidney failure	7.57e-06	3.75e-05	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—TGFB1—chronic kidney failure	7.56e-06	3.74e-05	CbGpPWpGaD
Tretinoin—CYP3A4—Biological oxidations—POMC—chronic kidney failure	7.51e-06	3.72e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—GCKR—chronic kidney failure	7.47e-06	3.7e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—ABCC3—chronic kidney failure	7.47e-06	3.7e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	7.46e-06	3.69e-05	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—FASN—chronic kidney failure	7.42e-06	3.67e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—SCARB1—chronic kidney failure	7.36e-06	3.64e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—ABCG1—chronic kidney failure	7.36e-06	3.64e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—LPIN1—chronic kidney failure	7.31e-06	3.62e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—PTGS1—chronic kidney failure	7.29e-06	3.61e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—LPL—chronic kidney failure	7.24e-06	3.58e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	7.2e-06	3.57e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—PIP5K1B—chronic kidney failure	7.2e-06	3.56e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	7.18e-06	3.56e-05	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—MTHFR—chronic kidney failure	7.18e-06	3.56e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—LRP2—chronic kidney failure	7.16e-06	3.55e-05	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—CYP2C18—chronic kidney failure	7.16e-06	3.55e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—SREBF1—chronic kidney failure	7.15e-06	3.54e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—SREBF2—chronic kidney failure	7.09e-06	3.51e-05	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—FABP1—chronic kidney failure	7.08e-06	3.5e-05	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—TNF—chronic kidney failure	7.06e-06	3.49e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—ARG2—chronic kidney failure	7.05e-06	3.49e-05	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—PPARA—chronic kidney failure	7.05e-06	3.49e-05	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—KRAS—chronic kidney failure	7e-06	3.47e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—CYP1A1—chronic kidney failure	6.99e-06	3.46e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—HMGCR—chronic kidney failure	6.95e-06	3.44e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—LCAT—chronic kidney failure	6.92e-06	3.42e-05	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—CYP3A4—chronic kidney failure	6.88e-06	3.4e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—ABCC3—chronic kidney failure	6.85e-06	3.39e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—GCKR—chronic kidney failure	6.85e-06	3.39e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—FASN—chronic kidney failure	6.8e-06	3.37e-05	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—ABCA1—chronic kidney failure	6.76e-06	3.35e-05	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—AGXT—chronic kidney failure	6.71e-06	3.32e-05	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—GATM—chronic kidney failure	6.71e-06	3.32e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—LPIN1—chronic kidney failure	6.7e-06	3.32e-05	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—CPT1A—chronic kidney failure	6.6e-06	3.27e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	6.59e-06	3.26e-05	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—POMC—chronic kidney failure	6.57e-06	3.25e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—CYP2C18—chronic kidney failure	6.57e-06	3.25e-05	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—LRP2—chronic kidney failure	6.57e-06	3.25e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—MTHFR—chronic kidney failure	6.52e-06	3.23e-05	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—CPT1A—chronic kidney failure	6.45e-06	3.19e-05	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—CYP2C19—chronic kidney failure	6.43e-06	3.18e-05	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—LIPC—chronic kidney failure	6.43e-06	3.18e-05	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—PPARA—chronic kidney failure	6.39e-06	3.17e-05	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—DDC—chronic kidney failure	6.35e-06	3.14e-05	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—CYP3A4—chronic kidney failure	6.3e-06	3.12e-05	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—LIPC—chronic kidney failure	6.28e-06	3.11e-05	CbGpPWpGaD
