nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—SLC6A4—conduct disorder	0.506	0.566	CbGaD
Atomoxetine—HTR2A—conduct disorder	0.389	0.435	CbGaD
Atomoxetine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.0067	0.0782	CbGpPWpGaD
Atomoxetine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00666	0.0776	CbGpPWpGaD
Atomoxetine—SLC6A2—autonomic nervous system—conduct disorder	0.00433	0.347	CbGeAlD
Atomoxetine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00309	0.036	CbGpPWpGaD
Atomoxetine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00306	0.0357	CbGpPWpGaD
Atomoxetine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00304	0.0354	CbGpPWpGaD
Atomoxetine—HTR2A—autonomic nervous system—conduct disorder	0.0026	0.209	CbGeAlD
Atomoxetine—HTR6—Serotonin receptors—HTR2A—conduct disorder	0.00221	0.0258	CbGpPWpGaD
Atomoxetine—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.00219	0.0256	CbGpPWpGaD
Atomoxetine—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.00215	0.0251	CbGpPWpGaD
Atomoxetine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00163	0.019	CbGpPWpGaD
Atomoxetine—HTR6—Monoamine GPCRs—DRD4—conduct disorder	0.00151	0.0176	CbGpPWpGaD
Atomoxetine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0015	0.0175	CbGpPWpGaD
Atomoxetine—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.0015	0.0175	CbGpPWpGaD
Atomoxetine—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.00147	0.0171	CbGpPWpGaD
Atomoxetine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00133	0.0155	CbGpPWpGaD
Atomoxetine—HTR6—Amine ligand-binding receptors—DRD4—conduct disorder	0.00127	0.0148	CbGpPWpGaD
Atomoxetine—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.00126	0.0147	CbGpPWpGaD
Atomoxetine—NPY1R—brain—conduct disorder	0.00123	0.099	CbGeAlD
