nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—decidua—peritoneum cancer	0.0458	0.0458	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—decidua—peritoneum cancer	0.0427	0.0427	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—decidua—peritoneum cancer	0.0335	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—decidua—peritoneum cancer	0.0335	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—peritoneum cancer	0.0318	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—decidua—peritoneum cancer	0.0314	0.0314	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—peritoneum cancer	0.0306	0.0306	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—peritoneum cancer	0.0298	0.0298	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—peritoneum cancer	0.0283	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—decidua—peritoneum cancer	0.0277	0.0277	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—decidua—peritoneum cancer	0.0275	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—peritoneum cancer	0.0266	0.0266	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—peritoneum cancer	0.0263	0.0263	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—peritoneum cancer	0.0261	0.0261	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—decidua—peritoneum cancer	0.0261	0.0261	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—peritoneum cancer	0.0248	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—peritoneum cancer	0.0243	0.0243	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—peritoneum cancer	0.0241	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—peritoneum cancer	0.0239	0.0239	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—peritoneum cancer	0.0239	0.0239	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—peritoneum cancer	0.0229	0.0229	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—peritoneum cancer	0.0225	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—peritoneum cancer	0.0213	0.0213	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—peritoneum cancer	0.0211	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female gonad—peritoneum cancer	0.0198	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female gonad—peritoneum cancer	0.0187	0.0187	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—peritoneum cancer	0.0128	0.0128	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
