nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1B—uterus—vaginal cancer	0.111	0.111	CbGeAlD
Acarbose—AMY1B—female reproductive system—vaginal cancer	0.0996	0.0996	CbGeAlD
Acarbose—SI—female reproductive system—vaginal cancer	0.088	0.088	CbGeAlD
Acarbose—AMY2A—female reproductive system—vaginal cancer	0.08	0.08	CbGeAlD
Acarbose—AMY2A—female gonad—vaginal cancer	0.0728	0.0728	CbGeAlD
Acarbose—MGAM—epithelium—vaginal cancer	0.0674	0.0674	CbGeAlD
Acarbose—GAA—uterine cervix—vaginal cancer	0.0581	0.0581	CbGeAlD
Acarbose—GAA—urethra—vaginal cancer	0.0534	0.0534	CbGeAlD
Acarbose—GAA—endometrium—vaginal cancer	0.0526	0.0526	CbGeAlD
Acarbose—GAA—mammalian vulva—vaginal cancer	0.0509	0.0509	CbGeAlD
Acarbose—MGAM—female reproductive system—vaginal cancer	0.05	0.05	CbGeAlD
Acarbose—GAA—uterus—vaginal cancer	0.0484	0.0484	CbGeAlD
Acarbose—MGAM—vagina—vaginal cancer	0.0453	0.0453	CbGeAlD
Acarbose—GAA—female reproductive system—vaginal cancer	0.0436	0.0436	CbGeAlD
Acarbose—GAA—female gonad—vaginal cancer	0.0396	0.0396	CbGeAlD
Acarbose—GAA—vagina—vaginal cancer	0.0394	0.0394	CbGeAlD
