nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—brainstem—restless legs syndrome	0.208	0.208	CbGeAlD
Etidronic acid—PTPRS—spinal cord—restless legs syndrome	0.129	0.129	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—restless legs syndrome	0.12	0.12	CbGeAlD
Etidronic acid—PTPRS—nervous system—restless legs syndrome	0.109	0.109	CbGeAlD
Etidronic acid—PTPRS—central nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Etidronic acid—PTPRS—brain—restless legs syndrome	0.0833	0.0833	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—restless legs syndrome	0.0745	0.0745	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—restless legs syndrome	0.0628	0.0628	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—restless legs syndrome	0.0605	0.0605	CbGeAlD
Etidronic acid—ATP6V1A—brain—restless legs syndrome	0.048	0.048	CbGeAlD
