nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00227	0.00227	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Mometasone—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Gallamine Triethiodide—Confusional state—Captopril—systemic scleroderma	0.00222	0.00222	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Lisinopril—systemic scleroderma	0.0022	0.0022	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Leflunomide—systemic scleroderma	0.00217	0.00217	CcSEcCtD
Gallamine Triethiodide—Anaemia—Azathioprine—systemic scleroderma	0.00217	0.00217	CcSEcCtD
Gallamine Triethiodide—Fatigue—Mometasone—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Captopril—systemic scleroderma	0.00215	0.00215	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Captopril—systemic scleroderma	0.00215	0.00215	CcSEcCtD
Gallamine Triethiodide—Pain—Mometasone—systemic scleroderma	0.00214	0.00214	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00214	0.00214	CcSEcCtD
Gallamine Triethiodide—Malaise—Azathioprine—systemic scleroderma	0.00212	0.00212	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Azathioprine—systemic scleroderma	0.0021	0.0021	CcSEcCtD
Gallamine Triethiodide—Asthenia—Pentoxifylline—systemic scleroderma	0.00208	0.00208	CcSEcCtD
Gallamine Triethiodide—Pruritus—Pentoxifylline—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Gallamine Triethiodide—Anaemia—Leflunomide—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Gallamine Triethiodide—Angioedema—Leflunomide—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.002	0.002	CcSEcCtD
Gallamine Triethiodide—Malaise—Leflunomide—systemic scleroderma	0.002	0.002	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Azathioprine—systemic scleroderma	0.002	0.002	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00199	0.00199	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Leflunomide—systemic scleroderma	0.00199	0.00199	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00199	0.00199	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Mometasone—systemic scleroderma	0.00198	0.00198	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Mometasone—systemic scleroderma	0.00198	0.00198	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Captopril—systemic scleroderma	0.00197	0.00197	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Methotrexate—systemic scleroderma	0.00196	0.00196	CcSEcCtD
Gallamine Triethiodide—Anaemia—Mycophenolic acid—systemic scleroderma	0.00196	0.00196	CcSEcCtD
Gallamine Triethiodide—Cough—Leflunomide—systemic scleroderma	0.00194	0.00194	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.00193	0.00193	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Mycophenolate mofetil—systemic scleroderma	0.00193	0.00193	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00192	0.00192	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00191	0.00191	CcSEcCtD
Gallamine Triethiodide—Malaise—Mycophenolic acid—systemic scleroderma	0.00191	0.00191	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Mycophenolic acid—systemic scleroderma	0.0019	0.0019	CcSEcCtD
Gallamine Triethiodide—Fatigue—Captopril—systemic scleroderma	0.0019	0.0019	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Leflunomide—systemic scleroderma	0.00189	0.00189	CcSEcCtD
Gallamine Triethiodide—Chest pain—Leflunomide—systemic scleroderma	0.00189	0.00189	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Prednisone—systemic scleroderma	0.00188	0.00188	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Azathioprine—systemic scleroderma	0.00188	0.00188	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00188	0.00188	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Lisinopril—systemic scleroderma	0.00187	0.00187	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Azathioprine—systemic scleroderma	0.00186	0.00186	CcSEcCtD
Gallamine Triethiodide—Cough—Mycophenolic acid—systemic scleroderma	0.00185	0.00185	CcSEcCtD
Gallamine Triethiodide—Vomiting—Pentoxifylline—systemic scleroderma	0.00184	0.00184	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Methotrexate—systemic scleroderma	0.00184	0.00184	CcSEcCtD
Gallamine Triethiodide—Rash—Pentoxifylline—systemic scleroderma	0.00183	0.00183	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Pentoxifylline—systemic scleroderma	0.00183	0.00183	CcSEcCtD
Gallamine Triethiodide—Headache—Pentoxifylline—systemic scleroderma	0.00182	0.00182	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Captopril—systemic scleroderma	0.00181	0.00181	CcSEcCtD
Gallamine Triethiodide—Chest pain—Mycophenolic acid—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Mycophenolic acid—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Gallamine Triethiodide—Asthenia—Mometasone—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.00179	0.00179	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00179	0.00179	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Leflunomide—systemic scleroderma	0.00177	0.00177	CcSEcCtD
Gallamine Triethiodide—Pruritus—Mometasone—systemic scleroderma	0.00177	0.00177	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Leflunomide—systemic scleroderma	0.00177	0.00177	CcSEcCtD
Gallamine Triethiodide—Anaemia—Lisinopril—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Leflunomide—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Gallamine Triethiodide—Angioedema—Lisinopril—systemic scleroderma	0.00174	0.00174	CcSEcCtD
Gallamine Triethiodide—Confusional state—Mycophenolic acid—systemic scleroderma	0.00174	0.00174	CcSEcCtD
