nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—blood—celiac disease	0.0527	0.11	CbGeAlD
Ketoprofen—SLC22A8—urine—celiac disease	0.0457	0.0959	CbGeAlD
Ketoprofen—CYP2C9—urine—celiac disease	0.0297	0.0623	CbGeAlD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0275	0.0526	CbGpPWpGaD
Ketoprofen—CXCL8—smooth muscle tissue—celiac disease	0.0249	0.0521	CbGeAlD
Ketoprofen—ALB—gall bladder—celiac disease	0.0243	0.0509	CbGeAlD
Ketoprofen—CXCL8—pancreas—celiac disease	0.023	0.0482	CbGeAlD
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CCR4—celiac disease	0.0221	0.0423	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—IL21—celiac disease	0.0214	0.0409	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—MICA—celiac disease	0.0214	0.0409	CbGpPWpGaD
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CCR3—celiac disease	0.0188	0.036	CbGpPWpGaD
Ketoprofen—CXCL8—blood—celiac disease	0.0187	0.0392	CbGeAlD
Ketoprofen—CXCR1—Peptide GPCRs—CCR4—celiac disease	0.0177	0.0339	CbGpPWpGaD
Ketoprofen—SLC22A11—digestive system—celiac disease	0.0163	0.0341	CbGeAlD
Ketoprofen—SLC22A7—digestive system—celiac disease	0.0159	0.0333	CbGeAlD
Ketoprofen—CXCR1—Peptide GPCRs—CCR3—celiac disease	0.0151	0.0288	CbGpPWpGaD
Ketoprofen—CXCL8—liver—celiac disease	0.0146	0.0307	CbGeAlD
Ketoprofen—PTGS2—gall bladder—celiac disease	0.0132	0.0277	CbGeAlD
Ketoprofen—SLC22A11—liver—celiac disease	0.0121	0.0254	CbGeAlD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.012	0.023	CbGpPWpGaD
Ketoprofen—SLC22A7—liver—celiac disease	0.0118	0.0248	CbGeAlD
Ketoprofen—ABCC4—pancreas—celiac disease	0.0108	0.0227	CbGeAlD
Ketoprofen—CXCL8—Chemokine receptors bind chemokines—CCR4—celiac disease	0.01	0.0191	CbGpPWpGaD
Ketoprofen—SLCO1A2—digestive system—celiac disease	0.00961	0.0201	CbGeAlD
Ketoprofen—CXCL8—IL-3 Signaling Pathway—CCR3—celiac disease	0.00946	0.0181	CbGpPWpGaD
Ketoprofen—ABCC4—digestive system—celiac disease	0.00925	0.0194	CbGeAlD
Ketoprofen—CXCR1—G alpha (i) signalling events—RGS1—celiac disease	0.0091	0.0174	CbGpPWpGaD
Ketoprofen—ABCC4—blood—celiac disease	0.00881	0.0185	CbGeAlD
Ketoprofen—SLC22A8—blood—celiac disease	0.00874	0.0183	CbGeAlD
Ketoprofen—CXCL8—Allograft Rejection—IL12A—celiac disease	0.00852	0.0163	CbGpPWpGaD
Ketoprofen—CXCL8—Chemokine receptors bind chemokines—CCR3—celiac disease	0.0085	0.0163	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00833	0.0159	CbGpPWpGaD
Ketoprofen—SLC22A11—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00787	0.0151	CbGpPWpGaD
Ketoprofen—ABCC4—Platelet degranulation—PLEK—celiac disease	0.00777	0.0148	CbGpPWpGaD
