nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP1A2—Imiquimod—skin cancer	0.0792	0.117	CbGbCtD
Miconazole—CYP2C19—Vismodegib—skin cancer	0.0595	0.0882	CbGbCtD
Miconazole—CYP2E1—Dacarbazine—skin cancer	0.0575	0.0852	CbGbCtD
Miconazole—CYP2A6—Fluorouracil—skin cancer	0.0511	0.0757	CbGbCtD
Miconazole—CYP2C9—Vismodegib—skin cancer	0.0495	0.0733	CbGbCtD
Miconazole—ABCB1—Vismodegib—skin cancer	0.048	0.0711	CbGbCtD
Miconazole—CYP1A2—Vemurafenib—skin cancer	0.0434	0.0643	CbGbCtD
Miconazole—CYP3A4—Imiquimod—skin cancer	0.0415	0.0615	CbGbCtD
Miconazole—CYP3A4—Temozolomide—skin cancer	0.0415	0.0615	CbGbCtD
Miconazole—CYP2D6—Vemurafenib—skin cancer	0.0358	0.053	CbGbCtD
Miconazole—CYP1A2—Dacarbazine—skin cancer	0.0333	0.0493	CbGbCtD
Miconazole—CYP3A4—Vismodegib—skin cancer	0.0288	0.0426	CbGbCtD
Miconazole—ABCB1—Dactinomycin—skin cancer	0.0252	0.0374	CbGbCtD
Miconazole—CYP3A4—Vemurafenib—skin cancer	0.0227	0.0337	CbGbCtD
Miconazole—CYP1A2—Fluorouracil—skin cancer	0.0195	0.0289	CbGbCtD
Miconazole—CYP2C9—Fluorouracil—skin cancer	0.0176	0.026	CbGbCtD
Miconazole—ABCB1—Docetaxel—skin cancer	0.013	0.0193	CbGbCtD
Miconazole—KCNMB1—blood vessel—skin cancer	0.00982	0.0781	CbGeAlD
Miconazole—NOS3—penis—skin cancer	0.0086	0.0684	CbGeAlD
Miconazole—CYP3A4—Docetaxel—skin cancer	0.0078	0.0116	CbGbCtD
Miconazole—Instillation site pain—Imiquimod—skin cancer	0.00691	0.037	CcSEcCtD
Miconazole—NOS3—hindlimb—skin cancer	0.0065	0.0516	CbGeAlD
