nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—Synthesis of Lipoxins (LX)—HPGD—thyroid cancer	0.103	0.146	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0696	0.0984	CbGpPWpGaD
Masoprocol—IGF1R—neck—thyroid cancer	0.0442	0.168	CbGeAlD
Masoprocol—LTB4R—trachea—thyroid cancer	0.0323	0.122	CbGeAlD
Masoprocol—IGF1R—TSH signaling pathway—PAX8—thyroid cancer	0.0305	0.0431	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—RET—thyroid cancer	0.0273	0.0386	CbGpPWpGaD
Masoprocol—LTB4R—thyroid gland—thyroid cancer	0.0255	0.0969	CbGeAlD
Masoprocol—IGF1R—TSH signaling pathway—RAP1GAP—thyroid cancer	0.0231	0.0327	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0212	0.03	CbGpPWpGaD
Masoprocol—IGF1R—thyroid gland—thyroid cancer	0.0211	0.08	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—CDK1—thyroid cancer	0.0196	0.0277	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0189	0.0267	CbGpPWpGaD
Masoprocol—IGF1R—head—thyroid cancer	0.0187	0.0709	CbGeAlD
Masoprocol—CYP2J2—trachea—thyroid cancer	0.018	0.0685	CbGeAlD
Masoprocol—LTB4R—lymph node—thyroid cancer	0.0158	0.0602	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Epirubicin—thyroid cancer	0.0152	0.519	CbGdCrCtD
Masoprocol—CYP2J2—thyroid gland—thyroid cancer	0.0143	0.0542	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—thyroid cancer	0.0141	0.481	CbGdCrCtD
Masoprocol—IGF1R—TSH signaling pathway—TSHR—thyroid cancer	0.0133	0.0188	CbGpPWpGaD
Masoprocol—IGF1R—lymph node—thyroid cancer	0.0131	0.0497	CbGeAlD
Masoprocol—CYP2J2—head—thyroid cancer	0.0127	0.0481	CbGeAlD
Masoprocol—IGF1R—Endochondral Ossification—PTCH1—thyroid cancer	0.0116	0.0164	CbGpPWpGaD
