nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Hexylcaine—SCN5A—dilated cardiomyopathy	0.0286	1	CrCbGaD
Glycopyrrolate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0125	0.0205	CcSEcCtD
Glycopyrrolate—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0121	0.0198	CcSEcCtD
Glycopyrrolate—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0115	0.0189	CcSEcCtD
Glycopyrrolate—Bladder pain—Furosemide—dilated cardiomyopathy	0.0106	0.0174	CcSEcCtD
Glycopyrrolate—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00881	0.0145	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00881	0.0144	CcSEcCtD
Glycopyrrolate—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00861	0.0141	CcSEcCtD
Glycopyrrolate—Cystitis—Lisinopril—dilated cardiomyopathy	0.00851	0.014	CcSEcCtD
Glycopyrrolate—Photophobia—Lisinopril—dilated cardiomyopathy	0.00827	0.0136	CcSEcCtD
Glycopyrrolate—Irritability—Furosemide—dilated cardiomyopathy	0.00814	0.0133	CcSEcCtD
Glycopyrrolate—Urinary retention—Furosemide—dilated cardiomyopathy	0.00811	0.0133	CcSEcCtD
Glycopyrrolate—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00797	0.0131	CcSEcCtD
Glycopyrrolate—Dehydration—Furosemide—dilated cardiomyopathy	0.00793	0.013	CcSEcCtD
Glycopyrrolate—Confusional state—Spironolactone—dilated cardiomyopathy	0.00777	0.0127	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0077	0.0126	CcSEcCtD
Glycopyrrolate—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00742	0.0122	CcSEcCtD
Glycopyrrolate—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00722	0.0118	CcSEcCtD
Glycopyrrolate—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00702	0.0115	CcSEcCtD
Glycopyrrolate—Somnolence—Spironolactone—dilated cardiomyopathy	0.00685	0.0112	CcSEcCtD
Glycopyrrolate—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00675	0.0111	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00665	0.0109	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00665	0.0109	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00661	0.0108	CcSEcCtD
Glycopyrrolate—Drowsiness—Furosemide—dilated cardiomyopathy	0.00657	0.0108	CcSEcCtD
Glycopyrrolate—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0064	0.0105	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00635	0.0104	CcSEcCtD
Glycopyrrolate—Sweating—Furosemide—dilated cardiomyopathy	0.0063	0.0103	CcSEcCtD
Glycopyrrolate—Urticaria—Spironolactone—dilated cardiomyopathy	0.00612	0.01	CcSEcCtD
Glycopyrrolate—Irritability—Lisinopril—dilated cardiomyopathy	0.0061	0.01	CcSEcCtD
Glycopyrrolate—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00609	0.00999	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00608	0.00998	CcSEcCtD
