nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0462	0.0651	CbGbCtD
Lovastatin—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0399	0.0563	CbGbCtD
Lovastatin—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0277	0.0389	CbGbCtD
Lovastatin—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0248	0.0349	CbGbCtD
Lovastatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0342	CbGbCtD
Lovastatin—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0235	0.0331	CbGbCtD
Lovastatin—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0234	0.033	CbGbCtD
Lovastatin—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0222	0.0313	CbGbCtD
Lovastatin—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.021	0.0295	CbGbCtD
Lovastatin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0187	0.0264	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0187	0.0264	CbGbCtD
Lovastatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0184	0.0259	CbGbCtD
Lovastatin—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0146	0.0206	CbGbCtD
Lovastatin—CYP3A5—Dapsone—systemic lupus erythematosus	0.014	0.0198	CbGbCtD
Lovastatin—CYP2C8—Dapsone—systemic lupus erythematosus	0.0135	0.019	CbGbCtD
Lovastatin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0132	0.0186	CbGbCtD
Lovastatin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.013	0.0183	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.013	0.0183	CbGbCtD
Lovastatin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0123	0.0173	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0123	0.0173	CbGbCtD
Lovastatin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0171	CbGbCtD
Lovastatin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0121	0.0171	CbGbCtD
Lovastatin—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0118	0.0166	CbGbCtD
Lovastatin—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0117	0.0165	CbGbCtD
Lovastatin—CYP2C19—Dapsone—systemic lupus erythematosus	0.0113	0.0159	CbGbCtD
Lovastatin—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0111	0.0156	CbGbCtD
Lovastatin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0105	0.0147	CbGbCtD
Lovastatin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00977	0.0138	CbGbCtD
Lovastatin—ABCC2—Methotrexate—systemic lupus erythematosus	0.00975	0.0137	CbGbCtD
Lovastatin—CYP2C9—Dapsone—systemic lupus erythematosus	0.00941	0.0133	CbGbCtD
Lovastatin—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00939	0.0132	CbGbCtD
Lovastatin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00922	0.013	CbGbCtD
Lovastatin—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00887	0.0125	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0081	0.0114	CbGbCtD
Lovastatin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0081	0.0114	CbGbCtD
Lovastatin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00792	0.0112	CbGbCtD
Lovastatin—CYP2C19—Prednisone—systemic lupus erythematosus	0.00785	0.0111	CbGbCtD
Lovastatin—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00744	0.0105	CbGbCtD
Lovastatin—CYP2C9—cardial valve—systemic lupus erythematosus	0.0072	0.0961	CbGeAlD
Lovastatin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0068	0.00957	CbGbCtD
Lovastatin—ABCB1—Prednisolone—systemic lupus erythematosus	0.00671	0.00944	CbGbCtD
Lovastatin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00636	0.00895	CbGbCtD
Lovastatin—ABCB1—Prednisone—systemic lupus erythematosus	0.00633	0.00892	CbGbCtD
Lovastatin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00626	0.00882	CbGbCtD
Lovastatin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00619	0.00871	CbGbCtD
Lovastatin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00607	0.00856	CbGbCtD
Lovastatin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.006	0.00846	CbGbCtD
Lovastatin—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00584	0.00823	CbGbCtD
Lovastatin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00566	0.00797	CbGbCtD
Lovastatin—CYP3A4—Dapsone—systemic lupus erythematosus	0.00547	0.00771	CbGbCtD
Lovastatin—ITGAL—endothelium—systemic lupus erythematosus	0.00523	0.0698	CbGeAlD
