nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—Zileuton—asthma	0.172	0.173	CbGbCtD
Sulfapyridine—CYP2C9—Zafirlukast—asthma	0.151	0.153	CbGbCtD
Sulfapyridine—CYP2C9—Arformoterol—asthma	0.146	0.147	CbGbCtD
Sulfapyridine—CYP2C9—Formoterol—asthma	0.146	0.147	CbGbCtD
Sulfapyridine—CYP2C9—Theophylline—asthma	0.117	0.118	CbGbCtD
Sulfapyridine—CYP2C9—Loratadine—asthma	0.111	0.112	CbGbCtD
Sulfapyridine—CYP2C9—Montelukast—asthma	0.111	0.112	CbGbCtD
Sulfapyridine—CYP2C9—Dexamethasone—asthma	0.0383	0.0386	CbGbCtD
Sulfapyridine—Sulfasalazine—ALOX5—asthma	0.00198	0.276	CrCbGaD
Sulfapyridine—Sulfamethazine—ALB—asthma	0.000831	0.116	CrCbGaD
Sulfapyridine—Sulfamerazine—ALB—asthma	0.000813	0.113	CrCbGaD
Sulfapyridine—Piroxicam—PTGS2—asthma	0.000663	0.0921	CrCbGaD
Sulfapyridine—Sulfamethizole—ALB—asthma	0.00063	0.0876	CrCbGaD
Sulfapyridine—Piroxicam—ALB—asthma	0.00059	0.0821	CrCbGaD
Sulfapyridine—Vismodegib—ALB—asthma	0.00054	0.0751	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS2—asthma	0.000479	0.0666	CrCbGaD
Sulfapyridine—Sulfamethoxazole—ALB—asthma	0.000354	0.0492	CrCbGaD
Sulfapyridine—Dapsone—PTGS2—asthma	0.000311	0.0432	CrCbGaD
