nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Psychomotor skills impaired—Varenicline—nicotine dependence	0.27	0.27	CcSEcCtD
Deferiprone—Enterocolitis—Varenicline—nicotine dependence	0.0811	0.0811	CcSEcCtD
Deferiprone—Myositis—Varenicline—nicotine dependence	0.0459	0.0459	CcSEcCtD
Deferiprone—Gastric ulcer—Varenicline—nicotine dependence	0.0387	0.0387	CcSEcCtD
Deferiprone—Nystagmus—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Deferiprone—Glycosuria—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Deferiprone—Pulmonary embolism—Varenicline—nicotine dependence	0.0225	0.0225	CcSEcCtD
Deferiprone—Increased appetite—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Deferiprone—Atrial fibrillation—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Deferiprone—Arthritis—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Deferiprone—Osteoarthritis—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Deferiprone—Photosensitivity reaction—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Deferiprone—Weight increased—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Deferiprone—Infestation NOS—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Deferiprone—Infestation—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Deferiprone—Hepatobiliary disease—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Deferiprone—Epistaxis—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Deferiprone—Urinary tract disorder—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Deferiprone—Oedema peripheral—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Deferiprone—Connective tissue disorder—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
