nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—asthma	0.503	1	CbGaD
Trilostane—Danazol—Hydrocortisone—asthma	0.0585	0.159	CrCrCtD
Trilostane—Danazol—Prednisone—asthma	0.0504	0.137	CrCrCtD
Trilostane—Progesterone—Hydrocortisone—asthma	0.0428	0.116	CrCrCtD
Trilostane—Methyltestosterone—Hydrocortisone—asthma	0.0417	0.113	CrCrCtD
Trilostane—Testosterone—Hydrocortisone—asthma	0.0372	0.101	CrCrCtD
Trilostane—Progesterone—Prednisolone—asthma	0.036	0.0976	CrCrCtD
Trilostane—Methyltestosterone—Prednisone—asthma	0.036	0.0975	CrCrCtD
Trilostane—Methyltestosterone—Prednisolone—asthma	0.0351	0.0951	CrCrCtD
Trilostane—Testosterone—Prednisolone—asthma	0.0312	0.0847	CrCrCtD
Trilostane—HSD3B1—adrenal cortex—asthma	0.00606	0.184	CbGeAlD
Trilostane—HSD3B2—adrenal cortex—asthma	0.0048	0.146	CbGeAlD
Trilostane—HSD3B1—adrenal gland—asthma	0.00437	0.133	CbGeAlD
Trilostane—HSD3B2—adrenal gland—asthma	0.00346	0.105	CbGeAlD
Trilostane—ESR2—respiratory system—asthma	0.00187	0.0566	CbGeAlD
Trilostane—ESR2—epithelium—asthma	0.00156	0.0473	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—asthma	0.0015	0.0456	CbGeAlD
Trilostane—ESR2—cardiovascular system—asthma	0.00143	0.0433	CbGeAlD
Trilostane—ESR1—respiratory system—asthma	0.00128	0.0388	CbGeAlD
Trilostane—ESR2—adrenal gland—asthma	0.00113	0.0343	CbGeAlD
Trilostane—ESR1—epithelium—asthma	0.00107	0.0324	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—asthma	0.00103	0.0312	CbGeAlD
Trilostane—ESR2—lung—asthma	0.000991	0.03	CbGeAlD
Trilostane—ESR1—cardiovascular system—asthma	0.000979	0.0297	CbGeAlD
Trilostane—Danazol—CCL2—asthma	0.000959	0.529	CrCbGaD
Trilostane—ESR1—adrenal gland—asthma	0.000774	0.0235	CbGeAlD
Trilostane—ESR1—lung—asthma	0.000679	0.0206	CbGeAlD
Trilostane—Estradiol—ESR2—asthma	0.000366	0.202	CrCbGaD
Trilostane—Progesterone—NR3C1—asthma	0.000168	0.0929	CrCbGaD
Trilostane—HSD3B1—Metabolism—ALOX15—asthma	0.000158	0.0017	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—NTRK1—asthma	0.000157	0.00169	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—EDN1—asthma	0.000157	0.00168	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL10—asthma	0.000155	0.00166	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CSF2—asthma	0.000153	0.00164	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—SMAD3—asthma	0.000153	0.00164	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—asthma	0.000152	0.00163	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ALDH7A1—asthma	0.000151	0.00162	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CHAT—asthma	0.000151	0.00162	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL4—asthma	0.000151	0.00162	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NR3C1—asthma	0.00015	0.00161	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—PLAU—asthma	0.000148	0.00159	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—RHOA—asthma	0.000148	0.00159	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.000147	0.00158	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—C3—asthma	0.000147	0.00158	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—NOS3—asthma	0.000146	0.00157	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ARG2—asthma	0.000144	0.00155	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—BDNF—asthma	0.000144	0.00155	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—NR3C1—asthma	0.000143	0.00154	CbGpPWpGaD
