nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—forelimb—Parkinson's disease	0.138	0.453	CbGeAlD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0424	0.0643	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ADRBK2—Parkinson's disease	0.0368	0.0558	CbGpPWpGaD
Ridogrel—TBXAS1—forebrain—Parkinson's disease	0.0314	0.103	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—Parkinson's disease	0.0302	0.0988	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—Parkinson's disease	0.0265	0.0868	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0183	0.0277	CbGpPWpGaD
Ridogrel—TBXAS1—head—Parkinson's disease	0.018	0.0588	CbGeAlD
Ridogrel—TBXAS1—nervous system—Parkinson's disease	0.017	0.0557	CbGeAlD
Ridogrel—TBXAS1—central nervous system—Parkinson's disease	0.0164	0.0536	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0163	0.0248	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.015	0.0227	CbGpPWpGaD
Ridogrel—TBXA2R—brain—Parkinson's disease	0.0148	0.0485	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0137	0.0208	CbGpPWpGaD
Ridogrel—Fluvoxamine—SLC6A3—Parkinson's disease	0.0132	0.382	CrCbGaD
Ridogrel—TBXAS1—brain—Parkinson's disease	0.013	0.0426	CbGeAlD
Ridogrel—TBXA2R—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0125	0.0189	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0121	0.0184	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ADRBK1—Parkinson's disease	0.0116	0.0176	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0115	0.0174	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0112	0.0169	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0111	0.0168	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0109	0.0166	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTA4—Parkinson's disease	0.00974	0.0148	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00966	0.0146	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2E1—Parkinson's disease	0.00948	0.274	CrCbGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GRK5—Parkinson's disease	0.00947	0.0144	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00914	0.0139	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—MAOB—Parkinson's disease	0.00868	0.0132	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.00847	0.0128	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00828	0.0125	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2D6—Parkinson's disease	0.00696	0.201	CrCbGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00685	0.0104	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2D6—Parkinson's disease	0.00645	0.00978	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—DOCK3—Parkinson's disease	0.00633	0.00959	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MERTK—Parkinson's disease	0.00633	0.00959	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GPR37—Parkinson's disease	0.0063	0.00956	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00613	0.00929	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2E1—Parkinson's disease	0.0059	0.00895	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—DGKQ—Parkinson's disease	0.00564	0.00855	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0054	0.00818	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00534	0.00809	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00498	0.00754	CbGpPWpGaD
Ridogrel—Fluvoxamine—ABCB1—Parkinson's disease	0.00497	0.143	CrCbGaD
Ridogrel—TBXAS1—Biological oxidations—COMT—Parkinson's disease	0.00489	0.00741	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00488	0.0074	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTP1—Parkinson's disease	0.00487	0.00738	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—MAOA—Parkinson's disease	0.00486	0.00736	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.0045	0.00682	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTM1—Parkinson's disease	0.00447	0.00678	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00445	0.00675	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.00444	0.00674	CbGpPWpGaD
