nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—choroid plexus—Alzheimer's disease	0.0658	0.5	CbGeAlD
Oseltamivir—NEU1—telencephalon—Alzheimer's disease	0.0172	0.131	CbGeAlD
Oseltamivir—NEU1—cerebellum—Alzheimer's disease	0.00958	0.0728	CbGeAlD
Oseltamivir—NEU1—brain—Alzheimer's disease	0.00778	0.0591	CbGeAlD
Oseltamivir—ABCC4—forebrain—Alzheimer's disease	0.00507	0.0386	CbGeAlD
Oseltamivir—Delirium—Rivastigmine—Alzheimer's disease	0.00449	0.00706	CcSEcCtD
Oseltamivir—Accidental injury—Memantine—Alzheimer's disease	0.00446	0.00701	CcSEcCtD
Oseltamivir—Injury—Galantamine—Alzheimer's disease	0.00443	0.00696	CcSEcCtD
Oseltamivir—Bone disorder—Memantine—Alzheimer's disease	0.00437	0.00687	CcSEcCtD
Oseltamivir—Bone disorder—Rivastigmine—Alzheimer's disease	0.00428	0.00672	CcSEcCtD
Oseltamivir—Herpes simplex—Rivastigmine—Alzheimer's disease	0.00419	0.00659	CcSEcCtD
Oseltamivir—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00417	0.00656	CcSEcCtD
Oseltamivir—CES1—nervous system—Alzheimer's disease	0.00409	0.0311	CbGeAlD
Oseltamivir—Pain in extremity—Galantamine—Alzheimer's disease	0.00407	0.0064	CcSEcCtD
Oseltamivir—CES1—central nervous system—Alzheimer's disease	0.00394	0.0299	CbGeAlD
Oseltamivir—Influenza like illness—Memantine—Alzheimer's disease	0.00383	0.00603	CcSEcCtD
Oseltamivir—Nightmare—Memantine—Alzheimer's disease	0.00381	0.00599	CcSEcCtD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00378	0.0163	CbGpPWpGaD
Oseltamivir—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00375	0.00589	CcSEcCtD
Oseltamivir—Nightmare—Rivastigmine—Alzheimer's disease	0.00373	0.00586	CcSEcCtD
Oseltamivir—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00372	0.00585	CcSEcCtD
Oseltamivir—Ear pain—Donepezil—Alzheimer's disease	0.0037	0.00581	CcSEcCtD
Oseltamivir—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00363	0.0057	CcSEcCtD
Oseltamivir—CES1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.0036	0.0155	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—TP73—Alzheimer's disease	0.0036	0.0155	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.00352	0.0152	CbGpPWpGaD
Oseltamivir—Eczema—Donepezil—Alzheimer's disease	0.00351	0.00552	CcSEcCtD
Oseltamivir—Injury—Donepezil—Alzheimer's disease	0.00343	0.0054	CcSEcCtD
Oseltamivir—Bronchitis—Galantamine—Alzheimer's disease	0.00339	0.00532	CcSEcCtD
Oseltamivir—Ear pain—Memantine—Alzheimer's disease	0.00336	0.00528	CcSEcCtD
Oseltamivir—Diabetes mellitus—Memantine—Alzheimer's disease	0.0033	0.00518	CcSEcCtD
Oseltamivir—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00329	0.00516	CcSEcCtD
Oseltamivir—Ear pain—Rivastigmine—Alzheimer's disease	0.00329	0.00516	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00328	0.00515	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00327	0.00514	CcSEcCtD
Oseltamivir—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00322	0.00507	CcSEcCtD
Oseltamivir—Hepatic failure—Memantine—Alzheimer's disease	0.00319	0.00501	CcSEcCtD
Oseltamivir—Eczema—Memantine—Alzheimer's disease	0.00319	0.00501	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00319	0.0137	CbGpPWpGaD
Oseltamivir—Eye pain—Memantine—Alzheimer's disease	0.00318	0.00499	CcSEcCtD
Oseltamivir—Pneumonia—Galantamine—Alzheimer's disease	0.00316	0.00496	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00316	0.00496	CcSEcCtD
Oseltamivir—CES1—brain—Alzheimer's disease	0.00313	0.0238	CbGeAlD
Oseltamivir—Eczema—Rivastigmine—Alzheimer's disease	0.00312	0.0049	CcSEcCtD
Oseltamivir—Injury—Memantine—Alzheimer's disease	0.00312	0.0049	CcSEcCtD
Oseltamivir—Eye pain—Rivastigmine—Alzheimer's disease	0.00311	0.00488	CcSEcCtD
Oseltamivir—Injury—Rivastigmine—Alzheimer's disease	0.00305	0.00479	CcSEcCtD
Oseltamivir—Face oedema—Donepezil—Alzheimer's disease	0.00305	0.00479	CcSEcCtD
Oseltamivir—NEU1—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00299	0.0129	CbGpPWpGaD
Oseltamivir—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00297	0.00466	CcSEcCtD
Oseltamivir—Epistaxis—Galantamine—Alzheimer's disease	0.00296	0.00465	CcSEcCtD
Oseltamivir—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00291	0.00458	CcSEcCtD
Oseltamivir—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00288	0.00453	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00287	0.0045	CcSEcCtD
Oseltamivir—Pain in extremity—Memantine—Alzheimer's disease	0.00287	0.0045	CcSEcCtD
Oseltamivir—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00282	0.00444	CcSEcCtD
Oseltamivir—Hepatitis—Galantamine—Alzheimer's disease	0.00282	0.00443	CcSEcCtD
Oseltamivir—Pain in extremity—Rivastigmine—Alzheimer's disease	0.0028	0.00441	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.0028	0.00441	CcSEcCtD
Oseltamivir—Hallucination—Galantamine—Alzheimer's disease	0.0028	0.00441	CcSEcCtD
Oseltamivir—ABCC4—nervous system—Alzheimer's disease	0.00275	0.0209	CbGeAlD
Oseltamivir—SLC22A8—nervous system—Alzheimer's disease	0.00273	0.0208	CbGeAlD
Oseltamivir—Asthma—Donepezil—Alzheimer's disease	0.00273	0.00429	CcSEcCtD
Oseltamivir—Influenza—Donepezil—Alzheimer's disease	0.00273	0.00429	CcSEcCtD
Oseltamivir—Visual impairment—Galantamine—Alzheimer's disease	0.00272	0.00427	CcSEcCtD
Oseltamivir—Face oedema—Rivastigmine—Alzheimer's disease	0.00271	0.00425	CcSEcCtD
Oseltamivir—Angina pectoris—Donepezil—Alzheimer's disease	0.00266	0.00418	CcSEcCtD
Oseltamivir—ABCC4—central nervous system—Alzheimer's disease	0.00265	0.0201	CbGeAlD
Oseltamivir—Liver function test abnormal—Memantine—Alzheimer's disease	0.00265	0.00416	CcSEcCtD
Oseltamivir—Eye disorder—Galantamine—Alzheimer's disease	0.00263	0.00414	CcSEcCtD
Oseltamivir—SLC22A8—central nervous system—Alzheimer's disease	0.00263	0.02	CbGeAlD
Oseltamivir—Bronchitis—Donepezil—Alzheimer's disease	0.00262	0.00412	CcSEcCtD
Oseltamivir—Cardiac disorder—Galantamine—Alzheimer's disease	0.00262	0.00411	CcSEcCtD
Oseltamivir—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00259	0.00407	CcSEcCtD
Oseltamivir—Nasopharyngitis—Memantine—Alzheimer's disease	0.00256	0.00403	CcSEcCtD
Oseltamivir—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00256	0.00402	CcSEcCtD
Oseltamivir—Immune system disorder—Galantamine—Alzheimer's disease	0.00255	0.004	CcSEcCtD
Oseltamivir—CES1—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.00252	0.0109	CbGpPWpGaD
Oseltamivir—Arrhythmia—Galantamine—Alzheimer's disease	0.00252	0.00396	CcSEcCtD
Oseltamivir—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00251	0.00394	CcSEcCtD
Oseltamivir—Asthma—Memantine—Alzheimer's disease	0.00248	0.00389	CcSEcCtD
Oseltamivir—Influenza—Memantine—Alzheimer's disease	0.00248	0.00389	CcSEcCtD
Oseltamivir—Mental disorder—Galantamine—Alzheimer's disease	0.00247	0.00388	CcSEcCtD
Oseltamivir—Pneumonia—Donepezil—Alzheimer's disease	0.00245	0.00384	CcSEcCtD
Oseltamivir—Infestation—Donepezil—Alzheimer's disease	0.00243	0.00382	CcSEcCtD
Oseltamivir—Infestation NOS—Donepezil—Alzheimer's disease	0.00243	0.00382	CcSEcCtD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00242	0.0104	CbGpPWpGaD
Oseltamivir—Angina pectoris—Memantine—Alzheimer's disease	0.00241	0.00379	CcSEcCtD
Oseltamivir—Bronchitis—Memantine—Alzheimer's disease	0.00238	0.00374	CcSEcCtD
Oseltamivir—Back pain—Galantamine—Alzheimer's disease	0.00237	0.00373	CcSEcCtD
Oseltamivir—Jaundice—Donepezil—Alzheimer's disease	0.00237	0.00373	CcSEcCtD
Oseltamivir—Conjunctivitis—Donepezil—Alzheimer's disease	0.00236	0.00372	CcSEcCtD
Oseltamivir—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00236	0.00371	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00234	0.0101	CbGpPWpGaD
Oseltamivir—Bronchitis—Rivastigmine—Alzheimer's disease	0.00233	0.00366	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00231	0.00994	CbGpPWpGaD
Oseltamivir—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.0023	0.00362	CcSEcCtD
Oseltamivir—Epistaxis—Donepezil—Alzheimer's disease	0.00229	0.00361	CcSEcCtD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00229	0.00987	CbGpPWpGaD
Oseltamivir—Anaemia—Galantamine—Alzheimer's disease	0.00227	0.00356	CcSEcCtD
Oseltamivir—NEU2—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00227	0.00977	CbGpPWpGaD
Oseltamivir—Agitation—Galantamine—Alzheimer's disease	0.00225	0.00354	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00225	0.00354	CcSEcCtD
Oseltamivir—Pneumonia—Memantine—Alzheimer's disease	0.00222	0.00349	CcSEcCtD
Oseltamivir—Infestation—Memantine—Alzheimer's disease	0.00221	0.00347	CcSEcCtD
Oseltamivir—Infestation NOS—Memantine—Alzheimer's disease	0.00221	0.00347	CcSEcCtD
Oseltamivir—Vertigo—Galantamine—Alzheimer's disease	0.0022	0.00346	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.0022	0.0095	CbGpPWpGaD
Oseltamivir—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00219	0.00344	CcSEcCtD
Oseltamivir—Hepatitis—Donepezil—Alzheimer's disease	0.00218	0.00343	CcSEcCtD
Oseltamivir—Pneumonia—Rivastigmine—Alzheimer's disease	0.00217	0.00342	CcSEcCtD
Oseltamivir—Hallucination—Donepezil—Alzheimer's disease	0.00217	0.00341	CcSEcCtD
Oseltamivir—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00216	0.0034	CcSEcCtD
Oseltamivir—Infestation—Rivastigmine—Alzheimer's disease	0.00216	0.0034	CcSEcCtD
Oseltamivir—Conjunctivitis—Memantine—Alzheimer's disease	0.00215	0.00337	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00214	0.00337	CcSEcCtD
Oseltamivir—Cough—Galantamine—Alzheimer's disease	0.00214	0.00336	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00213	0.00917	CbGpPWpGaD
Oseltamivir—Convulsion—Galantamine—Alzheimer's disease	0.00213	0.00334	CcSEcCtD
Oseltamivir—ABCC4—brain—Alzheimer's disease	0.00211	0.016	CbGeAlD
Oseltamivir—Visual impairment—Donepezil—Alzheimer's disease	0.0021	0.00331	CcSEcCtD
Oseltamivir—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.0021	0.0033	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00209	0.00328	CcSEcCtD
Oseltamivir—SLC22A8—brain—Alzheimer's disease	0.00209	0.0159	CbGeAlD
Oseltamivir—Arthralgia—Galantamine—Alzheimer's disease	0.00209	0.00328	CcSEcCtD
Oseltamivir—Myalgia—Galantamine—Alzheimer's disease	0.00209	0.00328	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.00209	0.009	CbGpPWpGaD
Oseltamivir—Epistaxis—Memantine—Alzheimer's disease	0.00208	0.00327	CcSEcCtD
Oseltamivir—Anxiety—Galantamine—Alzheimer's disease	0.00208	0.00327	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00207	0.00326	CcSEcCtD
Oseltamivir—Sinusitis—Memantine—Alzheimer's disease	0.00207	0.00326	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00204	0.00321	CcSEcCtD
Oseltamivir—Epistaxis—Rivastigmine—Alzheimer's disease	0.00204	0.0032	CcSEcCtD
Oseltamivir—Sinusitis—Rivastigmine—Alzheimer's disease	0.00203	0.00319	CcSEcCtD
Oseltamivir—Confusional state—Galantamine—Alzheimer's disease	0.00202	0.00317	CcSEcCtD
Oseltamivir—Hepatitis—Memantine—Alzheimer's disease	0.00198	0.00312	CcSEcCtD
Oseltamivir—Hallucination—Memantine—Alzheimer's disease	0.00197	0.0031	CcSEcCtD
Oseltamivir—Nervous system disorder—Galantamine—Alzheimer's disease	0.00196	0.00308	CcSEcCtD
Oseltamivir—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00196	0.00308	CcSEcCtD
