nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—breast cancer—bone cancer	0.469	1	CtDrD
Tamoxifen—DHCR7—Epirubicin—bone cancer	0.143	0.434	CbGbCtD
Tamoxifen—CYP3A4—bone cancer	0.0989	1	CbGaD
Tamoxifen—DHCR7—Doxorubicin—bone cancer	0.0758	0.231	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—bone cancer	0.012	0.0366	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—bone cancer	0.012	0.0366	CbGbCtD
Tamoxifen—ABCC2—Carboplatin—bone cancer	0.011	0.0336	CbGbCtD
Tamoxifen—ABCG2—Carboplatin—bone cancer	0.00997	0.0304	CbGbCtD
Tamoxifen—ABCC2—Cisplatin—bone cancer	0.00942	0.0287	CbGbCtD
Tamoxifen—ABCG2—Cisplatin—bone cancer	0.00852	0.0259	CbGbCtD
Tamoxifen—ABCC2—Doxorubicin—bone cancer	0.00631	0.0192	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—bone cancer	0.00612	0.0186	CbGbCtD
Tamoxifen—CYP2B6—Cisplatin—bone cancer	0.00599	0.0182	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—bone cancer	0.00571	0.0174	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—bone cancer	0.00553	0.0168	CbGbCtD
Tamoxifen—CYP2B6—Doxorubicin—bone cancer	0.00401	0.0122	CbGbCtD
Tamoxifen—CYP2C9—Cisplatin—bone cancer	0.00316	0.00964	CbGbCtD
Tamoxifen—ABCB1—Cisplatin—bone cancer	0.00307	0.00935	CbGbCtD
Tamoxifen—ABCB1—Doxorubicin—bone cancer	0.00206	0.00627	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—bone cancer	0.00199	0.00607	CbGbCtD
Tamoxifen—CYP2D6—Doxorubicin—bone cancer	0.00194	0.00591	CbGbCtD
Tamoxifen—CYP3A4—Doxorubicin—bone cancer	0.00123	0.00376	CbGbCtD
Tamoxifen—Bedaquiline—CYP3A4—bone cancer	0.000336	0.211	CrCbGaD
Tamoxifen—Diethylstilbestrol—CYP3A4—bone cancer	0.000173	0.109	CrCbGaD
Tamoxifen—Ospemifene—CYP3A4—bone cancer	0.000169	0.106	CrCbGaD
Tamoxifen—Toremifene—CYP3A4—bone cancer	0.000137	0.0861	CrCbGaD
Tamoxifen—Cramps of lower extremities—Epirubicin—bone cancer	0.000122	0.00238	CcSEcCtD
Tamoxifen—Flushing—Cisplatin—bone cancer	0.000121	0.00235	CcSEcCtD
Tamoxifen—Neoplasm—Epirubicin—bone cancer	0.00012	0.00234	CcSEcCtD
Tamoxifen—Clomifene—CYP3A4—bone cancer	0.000119	0.0744	CrCbGaD
Tamoxifen—Cyclobenzaprine—CYP3A4—bone cancer	0.000119	0.0744	CrCbGaD
Tamoxifen—Skin exfoliation—Doxorubicin—bone cancer	0.000118	0.00229	CcSEcCtD
Tamoxifen—Fluid retention—Doxorubicin—bone cancer	0.000117	0.00228	CcSEcCtD
Tamoxifen—Arrhythmia—Cisplatin—bone cancer	0.000116	0.00227	CcSEcCtD
Tamoxifen—Vaginal infection—Doxorubicin—bone cancer	0.000116	0.00227	CcSEcCtD
Tamoxifen—Sepsis—Epirubicin—bone cancer	0.000116	0.00225	CcSEcCtD
Tamoxifen—Alopecia—Cisplatin—bone cancer	0.000115	0.00224	CcSEcCtD
Tamoxifen—Hepatic failure—Methotrexate—bone cancer	0.000115	0.00224	CcSEcCtD
Tamoxifen—Erythema—Cisplatin—bone cancer	0.000113	0.00221	CcSEcCtD
Tamoxifen—Cramps of lower extremities—Doxorubicin—bone cancer	0.000113	0.0022	CcSEcCtD
Tamoxifen—Neoplasm—Doxorubicin—bone cancer	0.000111	0.00217	CcSEcCtD
Tamoxifen—Hepatic function abnormal—Epirubicin—bone cancer	0.000111	0.00215	CcSEcCtD
Tamoxifen—Visual disturbance—Methotrexate—bone cancer	0.000109	0.00212	CcSEcCtD
Tamoxifen—Muscle spasms—Cisplatin—bone cancer	0.000109	0.00212	CcSEcCtD
Tamoxifen—Hepatic failure—Epirubicin—bone cancer	0.000108	0.00209	CcSEcCtD
Tamoxifen—Sepsis—Doxorubicin—bone cancer	0.000107	0.00208	CcSEcCtD
Tamoxifen—Anaemia—Cisplatin—bone cancer	0.000105	0.00204	CcSEcCtD
Tamoxifen—Hot flush—Epirubicin—bone cancer	0.000103	0.00201	CcSEcCtD
Tamoxifen—Osteoarthritis—Methotrexate—bone cancer	0.000103	0.00201	CcSEcCtD
Tamoxifen—Menopausal symptoms—Epirubicin—bone cancer	0.000102	0.00199	CcSEcCtD
Tamoxifen—Hepatic function abnormal—Doxorubicin—bone cancer	0.000102	0.00199	CcSEcCtD
Tamoxifen—Leukopenia—Cisplatin—bone cancer	0.000101	0.00198	CcSEcCtD
Tamoxifen—Dermatitis bullous—Epirubicin—bone cancer	0.000101	0.00197	CcSEcCtD
Tamoxifen—Hepatic failure—Doxorubicin—bone cancer	9.96e-05	0.00194	CcSEcCtD
Tamoxifen—Mood swings—Methotrexate—bone cancer	9.79e-05	0.00191	CcSEcCtD
Tamoxifen—Osteoarthritis—Epirubicin—bone cancer	9.67e-05	0.00188	CcSEcCtD
Tamoxifen—Myalgia—Cisplatin—bone cancer	9.65e-05	0.00188	CcSEcCtD
Tamoxifen—Anxiety—Cisplatin—bone cancer	9.62e-05	0.00187	CcSEcCtD
Tamoxifen—Hot flush—Doxorubicin—bone cancer	9.56e-05	0.00186	CcSEcCtD
Tamoxifen—Liver function test abnormal—Methotrexate—bone cancer	9.54e-05	0.00186	CcSEcCtD
Tamoxifen—Discomfort—Cisplatin—bone cancer	9.54e-05	0.00186	CcSEcCtD
Tamoxifen—Menopausal symptoms—Doxorubicin—bone cancer	9.48e-05	0.00185	CcSEcCtD
Tamoxifen—Dermatitis bullous—Doxorubicin—bone cancer	9.36e-05	0.00182	CcSEcCtD
Tamoxifen—Levomethadyl Acetate—CYP3A4—bone cancer	9.28e-05	0.0581	CrCbGaD
Tamoxifen—Oedema—Cisplatin—bone cancer	9.25e-05	0.0018	CcSEcCtD
Tamoxifen—Infection—Cisplatin—bone cancer	9.19e-05	0.00179	CcSEcCtD
Tamoxifen—Mood swings—Epirubicin—bone cancer	9.16e-05	0.00178	CcSEcCtD
Tamoxifen—Thrombocytopenia—Cisplatin—bone cancer	9.06e-05	0.00176	CcSEcCtD
Tamoxifen—Blood creatinine increased—Epirubicin—bone cancer	9.06e-05	0.00176	CcSEcCtD
Tamoxifen—Osteoarthritis—Doxorubicin—bone cancer	8.95e-05	0.00174	CcSEcCtD
Tamoxifen—Hyperhidrosis—Cisplatin—bone cancer	8.95e-05	0.00174	CcSEcCtD
Tamoxifen—Liver function test abnormal—Epirubicin—bone cancer	8.93e-05	0.00174	CcSEcCtD
Tamoxifen—Anorexia—Cisplatin—bone cancer	8.82e-05	0.00172	CcSEcCtD
Tamoxifen—Pancreatitis—Methotrexate—bone cancer	8.76e-05	0.0017	CcSEcCtD
Tamoxifen—Aspartate aminotransferase increased—Epirubicin—bone cancer	8.71e-05	0.0017	CcSEcCtD
Tamoxifen—Abdominal discomfort—Methotrexate—bone cancer	8.56e-05	0.00167	CcSEcCtD
Tamoxifen—Alanine aminotransferase increased—Epirubicin—bone cancer	8.53e-05	0.00166	CcSEcCtD
Tamoxifen—Pancytopenia—Methotrexate—bone cancer	8.48e-05	0.00165	CcSEcCtD
Tamoxifen—Mood swings—Doxorubicin—bone cancer	8.48e-05	0.00165	CcSEcCtD
Tamoxifen—Musculoskeletal discomfort—Cisplatin—bone cancer	8.43e-05	0.00164	CcSEcCtD
Tamoxifen—Blood creatinine increased—Doxorubicin—bone cancer	8.38e-05	0.00163	CcSEcCtD
Tamoxifen—Influenza—Epirubicin—bone cancer	8.36e-05	0.00163	CcSEcCtD
Tamoxifen—Dysphagia—Epirubicin—bone cancer	8.36e-05	0.00163	CcSEcCtD
Tamoxifen—Neutropenia—Methotrexate—bone cancer	8.35e-05	0.00163	CcSEcCtD
Tamoxifen—Paraesthesia—Cisplatin—bone cancer	8.31e-05	0.00162	CcSEcCtD
Tamoxifen—Liver function test abnormal—Doxorubicin—bone cancer	8.26e-05	0.00161	CcSEcCtD
Tamoxifen—Dyspnoea—Cisplatin—bone cancer	8.25e-05	0.00161	CcSEcCtD
Tamoxifen—Erectile dysfunction—Methotrexate—bone cancer	8.22e-05	0.0016	CcSEcCtD
Tamoxifen—Pancreatitis—Epirubicin—bone cancer	8.19e-05	0.0016	CcSEcCtD
Tamoxifen—Angina pectoris—Epirubicin—bone cancer	8.14e-05	0.00158	CcSEcCtD
