nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A5—Gefitinib—lung cancer	0.0493	0.0576	CbGbCtD
Rifapentine—CYP3A5—Teniposide—lung cancer	0.0478	0.0558	CbGbCtD
Rifapentine—CYP3A7—Paclitaxel—lung cancer	0.0356	0.0415	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0356	0.0415	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0351	0.041	CbGbCtD
Rifapentine—CYP3A7—Irinotecan—lung cancer	0.0351	0.041	CbGbCtD
Rifapentine—CYP2C9—Gefitinib—lung cancer	0.0331	0.0386	CbGbCtD
Rifapentine—CYP2C9—Teniposide—lung cancer	0.0321	0.0374	CbGbCtD
Rifapentine—CYP2D6—Gefitinib—lung cancer	0.0302	0.0353	CbGbCtD
Rifapentine—CYP3A5—Crizotinib—lung cancer	0.0302	0.0353	CbGbCtD
Rifapentine—CYP3A5—Erlotinib—lung cancer	0.0291	0.034	CbGbCtD
Rifapentine—CYP2C8—Erlotinib—lung cancer	0.028	0.0327	CbGbCtD
Rifapentine—CYP3A5—Paclitaxel—lung cancer	0.0267	0.0312	CbGbCtD
Rifapentine—CYP3A5—Irinotecan—lung cancer	0.0263	0.0307	CbGbCtD
Rifapentine—CYP3A7—Docetaxel—lung cancer	0.0257	0.03	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0257	0.03	CbGbCtD
Rifapentine—CYP2C8—Paclitaxel—lung cancer	0.0257	0.03	CbGbCtD
Rifapentine—CYP2D6—Vinorelbine—lung cancer	0.0233	0.0272	CbGbCtD
Rifapentine—CYP3A5—Etoposide—lung cancer	0.0211	0.0246	CbGbCtD
Rifapentine—CYP3A4—Topotecan—lung cancer	0.021	0.0245	CbGbCtD
Rifapentine—CYP2C8—Etoposide—lung cancer	0.0203	0.0237	CbGbCtD
Rifapentine—CYP3A5—Docetaxel—lung cancer	0.0193	0.0225	CbGbCtD
Rifapentine—CYP3A4—Gefitinib—lung cancer	0.0192	0.0224	CbGbCtD
Rifapentine—CYP3A4—Teniposide—lung cancer	0.0186	0.0218	CbGbCtD
Rifapentine—CYP2C9—Paclitaxel—lung cancer	0.0179	0.0209	CbGbCtD
Rifapentine—CYP2D6—Erlotinib—lung cancer	0.0179	0.0209	CbGbCtD
Rifapentine—CYP3A4—Vinorelbine—lung cancer	0.0148	0.0173	CbGbCtD
Rifapentine—CYP2C9—Cisplatin—lung cancer	0.0144	0.0168	CbGbCtD
Rifapentine—CYP2D6—Vinblastine—lung cancer	0.0144	0.0168	CbGbCtD
Rifapentine—CYP3A4—Crizotinib—lung cancer	0.0118	0.0138	CbGbCtD
Rifapentine—CYP3A4—Erlotinib—lung cancer	0.0114	0.0133	CbGbCtD
Rifapentine—CYP3A4—Paclitaxel—lung cancer	0.0104	0.0121	CbGbCtD
Rifapentine—CYP3A4—Irinotecan—lung cancer	0.0103	0.012	CbGbCtD
Rifapentine—CYP3A4—Vinblastine—lung cancer	0.00913	0.0107	CbGbCtD
Rifapentine—CYP2D6—Doxorubicin—lung cancer	0.00882	0.0103	CbGbCtD
Rifapentine—CYP3A4—Etoposide—lung cancer	0.00822	0.0096	CbGbCtD
Rifapentine—CYP3A4—Docetaxel—lung cancer	0.00752	0.00878	CbGbCtD
Rifapentine—CYP3A4—Doxorubicin—lung cancer	0.00561	0.00655	CbGbCtD
Rifapentine—Rifampicin—ABCC3—lung cancer	0.00228	0.334	CrCbGaD
Rifapentine—Rifampicin—UGT1A1—lung cancer	0.00197	0.289	CrCbGaD
Rifapentine—Rifampicin—CYP2A6—lung cancer	0.00124	0.181	CrCbGaD
Rifapentine—Rifampicin—CYP2E1—lung cancer	0.000879	0.129	CrCbGaD
Rifapentine—Rifampicin—ABCB1—lung cancer	0.000461	0.0675	CrCbGaD
Rifapentine—CYP2D6—Metabolism—GSTA3—lung cancer	2.11e-05	0.000155	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—RRM1—lung cancer	2.11e-05	0.000155	CbGpPWpGaD
