nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A7—Ifosfamide—germ cell cancer	0.136	0.19	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.136	0.19	CbGbCtD
Nisoldipine—CYP3A5—Ifosfamide—germ cell cancer	0.102	0.143	CbGbCtD
Nisoldipine—ABCB1—Dactinomycin—germ cell cancer	0.0562	0.0786	CbGbCtD
Nisoldipine—CYP3A5—Etoposide—germ cell cancer	0.0487	0.0682	CbGbCtD
Nisoldipine—CYP3A4—Ifosfamide—germ cell cancer	0.0397	0.0556	CbGbCtD
Nisoldipine—CYP1A2—Etoposide—germ cell cancer	0.0362	0.0507	CbGbCtD
Nisoldipine—ABCB1—Vinblastine—germ cell cancer	0.0352	0.0492	CbGbCtD
Nisoldipine—ABCB1—Cisplatin—germ cell cancer	0.0323	0.0451	CbGbCtD
Nisoldipine—ABCB1—Etoposide—germ cell cancer	0.0317	0.0444	CbGbCtD
Nisoldipine—CACNA1S—pes—germ cell cancer	0.0299	0.256	CbGeAlD
Nisoldipine—CYP3A4—Vinblastine—germ cell cancer	0.0211	0.0295	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—germ cell cancer	0.0209	0.0293	CbGbCtD
Nisoldipine—CYP3A4—Etoposide—germ cell cancer	0.019	0.0266	CbGbCtD
Nisoldipine—CACNA1D—cochlea—germ cell cancer	0.0108	0.0925	CbGeAlD
Nisoldipine—CACNA1D—internal ear—germ cell cancer	0.0102	0.0877	CbGeAlD
Nisoldipine—CACNA1D—ear—germ cell cancer	0.0069	0.0591	CbGeAlD
Nisoldipine—CYP1A2—urine—germ cell cancer	0.00296	0.0254	CbGeAlD
Nisoldipine—CYP3A4—urine—germ cell cancer	0.00214	0.0184	CbGeAlD
Nisoldipine—CACNB2—retina—germ cell cancer	0.00206	0.0176	CbGeAlD
Nisoldipine—CACNA2D1—brainstem—germ cell cancer	0.002	0.0172	CbGeAlD
Nisoldipine—CACNB2—telencephalon—germ cell cancer	0.00189	0.0162	CbGeAlD
Nisoldipine—CACNA1D—telencephalon—germ cell cancer	0.00165	0.0142	CbGeAlD
Nisoldipine—CACNB2—pituitary gland—germ cell cancer	0.00154	0.0132	CbGeAlD
Nisoldipine—CACNA1C—telencephalon—germ cell cancer	0.00153	0.0131	CbGeAlD
Nisoldipine—CACNA1C—decidua—germ cell cancer	0.00145	0.0124	CbGeAlD
Nisoldipine—CACNB2—adrenal gland—germ cell cancer	0.00138	0.0118	CbGeAlD
Nisoldipine—CACNA1D—pituitary gland—germ cell cancer	0.00135	0.0115	CbGeAlD
Nisoldipine—CYP3A7—endocrine gland—germ cell cancer	0.00135	0.0115	CbGeAlD
Nisoldipine—CACNA2D1—adrenal gland—germ cell cancer	0.00129	0.0111	CbGeAlD
Nisoldipine—CACNA2D1—bone marrow—germ cell cancer	0.00125	0.0107	CbGeAlD
Nisoldipine—CACNA1C—pituitary gland—germ cell cancer	0.00124	0.0107	CbGeAlD
Nisoldipine—CACNA2D1—female gonad—germ cell cancer	0.00121	0.0103	CbGeAlD
Nisoldipine—CACNA1D—adrenal gland—germ cell cancer	0.0012	0.0103	CbGeAlD
Nisoldipine—CACNB2—head—germ cell cancer	0.00118	0.0101	CbGeAlD
Nisoldipine—CACNB2—testis—germ cell cancer	0.00114	0.00976	CbGeAlD
Nisoldipine—CACNA2D1—endocrine gland—germ cell cancer	0.00112	0.00961	CbGeAlD
Nisoldipine—CACNA1C—adrenal gland—germ cell cancer	0.00111	0.00952	CbGeAlD
Nisoldipine—CACNA2D1—head—germ cell cancer	0.00111	0.00948	CbGeAlD
Nisoldipine—CACNA2D1—testis—germ cell cancer	0.00107	0.00916	CbGeAlD
Nisoldipine—CACNB2—cerebellum—germ cell cancer	0.00105	0.00901	CbGeAlD
Nisoldipine—CACNA1D—endocrine gland—germ cell cancer	0.00104	0.00894	CbGeAlD
Nisoldipine—CACNA1D—head—germ cell cancer	0.00103	0.00883	CbGeAlD
Nisoldipine—CACNA1D—testis—germ cell cancer	0.000995	0.00853	CbGeAlD
Nisoldipine—CACNA2D1—cerebellum—germ cell cancer	0.000987	0.00846	CbGeAlD
Nisoldipine—CACNA1C—endocrine gland—germ cell cancer	0.000963	0.00825	CbGeAlD
Nisoldipine—CACNA1C—head—germ cell cancer	0.000951	0.00815	CbGeAlD
Nisoldipine—CACNA1D—cerebellum—germ cell cancer	0.000919	0.00787	CbGeAlD
Nisoldipine—CACNA1C—testis—germ cell cancer	0.000918	0.00787	CbGeAlD
Nisoldipine—Myocardial infarction—Bleomycin—germ cell cancer	0.000908	0.00538	CcSEcCtD
Nisoldipine—Cerebrovascular accident—Cisplatin—germ cell cancer	0.000903	0.00535	CcSEcCtD
Nisoldipine—Stomatitis—Bleomycin—germ cell cancer	0.000903	0.00535	CcSEcCtD
Nisoldipine—Cardiac failure congestive—Etoposide—germ cell cancer	0.000894	0.0053	CcSEcCtD
Nisoldipine—Herpes zoster—Methotrexate—germ cell cancer	0.000889	0.00527	CcSEcCtD
Nisoldipine—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.000885	0.00525	CcSEcCtD
Nisoldipine—Haematuria—Bleomycin—germ cell cancer	0.000883	0.00523	CcSEcCtD
Nisoldipine—Pleural effusion—Methotrexate—germ cell cancer	0.000874	0.00518	CcSEcCtD
Nisoldipine—Alopecia—Vinblastine—germ cell cancer	0.00087	0.00515	CcSEcCtD
Nisoldipine—Skin ulcer—Methotrexate—germ cell cancer	0.00086	0.00509	CcSEcCtD
Nisoldipine—Face oedema—Cisplatin—germ cell cancer	0.000855	0.00506	CcSEcCtD
Nisoldipine—CACNB2—brain—germ cell cancer	0.000854	0.00732	CbGeAlD
Nisoldipine—CACNA1C—cerebellum—germ cell cancer	0.000848	0.00727	CbGeAlD
Nisoldipine—Stomatitis—Dactinomycin—germ cell cancer	0.000842	0.00499	CcSEcCtD
Nisoldipine—Dysuria—Ifosfamide—germ cell cancer	0.00083	0.00492	CcSEcCtD
Nisoldipine—Hypoaesthesia—Bleomycin—germ cell cancer	0.000827	0.0049	CcSEcCtD
Nisoldipine—CACNB2—lymph node—germ cell cancer	0.000825	0.00707	CbGeAlD
Nisoldipine—ABCB1—blood vessel—germ cell cancer	0.000823	0.00705	CbGeAlD
Nisoldipine—Pollakiuria—Ifosfamide—germ cell cancer	0.00082	0.00486	CcSEcCtD
Nisoldipine—Petechiae—Methotrexate—germ cell cancer	0.000814	0.00482	CcSEcCtD
Nisoldipine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.000809	0.00479	CcSEcCtD
Nisoldipine—Hypokalaemia—Cisplatin—germ cell cancer	0.000806	0.00477	CcSEcCtD
Nisoldipine—CACNA2D1—brain—germ cell cancer	0.000802	0.00687	CbGeAlD
Nisoldipine—Ill-defined disorder—Vinblastine—germ cell cancer	0.000795	0.00471	CcSEcCtD
Nisoldipine—Anaemia—Vinblastine—germ cell cancer	0.000792	0.00469	CcSEcCtD
Nisoldipine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00078	0.00462	CcSEcCtD
Nisoldipine—Myocardial infarction—Ifosfamide—germ cell cancer	0.000776	0.0046	CcSEcCtD
Nisoldipine—CACNA2D1—lymph node—germ cell cancer	0.000775	0.00664	CbGeAlD
Nisoldipine—Malaise—Vinblastine—germ cell cancer	0.000773	0.00458	CcSEcCtD
Nisoldipine—Stomatitis—Ifosfamide—germ cell cancer	0.000771	0.00457	CcSEcCtD
