nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Cefdinir—MPO—urinary bladder cancer	0.00367	1	CrCbGaD
Ceftibuten—Eructation—Epirubicin—urinary bladder cancer	0.00356	0.00363	CcSEcCtD
Ceftibuten—Renal failure—Etoposide—urinary bladder cancer	0.00355	0.00362	CcSEcCtD
Ceftibuten—Melaena—Epirubicin—urinary bladder cancer	0.00354	0.00361	CcSEcCtD
Ceftibuten—Jaundice—Etoposide—urinary bladder cancer	0.00352	0.00359	CcSEcCtD
Ceftibuten—Candida infection—Epirubicin—urinary bladder cancer	0.00346	0.00353	CcSEcCtD
Ceftibuten—Vaginal infection—Epirubicin—urinary bladder cancer	0.00342	0.00349	CcSEcCtD
Ceftibuten—Chills—Gemcitabine—urinary bladder cancer	0.00341	0.00348	CcSEcCtD
Ceftibuten—Convulsion—Thiotepa—urinary bladder cancer	0.00341	0.00347	CcSEcCtD
Ceftibuten—Aplastic anaemia—Epirubicin—urinary bladder cancer	0.0034	0.00347	CcSEcCtD
Ceftibuten—Agranulocytosis—Etoposide—urinary bladder cancer	0.00337	0.00344	CcSEcCtD
Ceftibuten—Vaginal inflammation—Doxorubicin—urinary bladder cancer	0.00335	0.00342	CcSEcCtD
Ceftibuten—Eructation—Doxorubicin—urinary bladder cancer	0.00329	0.00336	CcSEcCtD
Ceftibuten—Melaena—Doxorubicin—urinary bladder cancer	0.00327	0.00334	CcSEcCtD
Ceftibuten—Candida infection—Doxorubicin—urinary bladder cancer	0.0032	0.00326	CcSEcCtD
Ceftibuten—Vaginal infection—Doxorubicin—urinary bladder cancer	0.00317	0.00323	CcSEcCtD
Ceftibuten—Aplastic anaemia—Doxorubicin—urinary bladder cancer	0.00315	0.00321	CcSEcCtD
Ceftibuten—Erythema multiforme—Etoposide—urinary bladder cancer	0.00307	0.00313	CcSEcCtD
Ceftibuten—Anorexia—Thiotepa—urinary bladder cancer	0.00306	0.00312	CcSEcCtD
Ceftibuten—Flatulence—Cisplatin—urinary bladder cancer	0.00304	0.0031	CcSEcCtD
Ceftibuten—Chills—Etoposide—urinary bladder cancer	0.00291	0.00297	CcSEcCtD
Ceftibuten—Paraesthesia—Thiotepa—urinary bladder cancer	0.00288	0.00294	CcSEcCtD
Ceftibuten—Somnolence—Thiotepa—urinary bladder cancer	0.00285	0.00291	CcSEcCtD
Ceftibuten—Dyspepsia—Thiotepa—urinary bladder cancer	0.00283	0.00288	CcSEcCtD
Ceftibuten—Convulsion—Fluorouracil—urinary bladder cancer	0.00282	0.00287	CcSEcCtD
Ceftibuten—Decreased appetite—Thiotepa—urinary bladder cancer	0.00279	0.00285	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00277	0.00283	CcSEcCtD
Ceftibuten—Fatigue—Thiotepa—urinary bladder cancer	0.00277	0.00282	CcSEcCtD
Ceftibuten—Dysgeusia—Etoposide—urinary bladder cancer	0.00277	0.00282	CcSEcCtD
Ceftibuten—Renal impairment—Epirubicin—urinary bladder cancer	0.00276	0.00282	CcSEcCtD
Ceftibuten—Constipation—Thiotepa—urinary bladder cancer	0.00275	0.0028	CcSEcCtD
Ceftibuten—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.0027	0.00275	CcSEcCtD
Ceftibuten—Irritability—Methotrexate—urinary bladder cancer	0.00268	0.00273	CcSEcCtD
Ceftibuten—Convulsion—Cisplatin—urinary bladder cancer	0.00267	0.00272	CcSEcCtD
Ceftibuten—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00266	0.00271	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00263	0.00268	CcSEcCtD
Ceftibuten—Anorexia—Gemcitabine—urinary bladder cancer	0.00257	0.00262	CcSEcCtD
Ceftibuten—Renal impairment—Doxorubicin—urinary bladder cancer	0.00256	0.00261	CcSEcCtD
Ceftibuten—Urticaria—Thiotepa—urinary bladder cancer	0.00255	0.0026	CcSEcCtD
Ceftibuten—Body temperature increased—Thiotepa—urinary bladder cancer	0.00254	0.00259	CcSEcCtD
Ceftibuten—Abdominal pain—Thiotepa—urinary bladder cancer	0.00254	0.00259	CcSEcCtD
Ceftibuten—Anorexia—Fluorouracil—urinary bladder cancer	0.00253	0.00258	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.00253	0.00258	CcSEcCtD
