nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Uveitis—Alendronate—osteoporosis	0.0365	0.0365	CcSEcCtD
Metipranolol—Uveitis—Ibandronate—osteoporosis	0.0356	0.0356	CcSEcCtD
Metipranolol—Uveitis—Risedronate—osteoporosis	0.0293	0.0293	CcSEcCtD
Metipranolol—Uveitis—Pamidronate—osteoporosis	0.0279	0.0279	CcSEcCtD
Metipranolol—Uveitis—Zoledronate—osteoporosis	0.0254	0.0254	CcSEcCtD
Metipranolol—Bradycardia—Calcium Acetate—osteoporosis	0.0117	0.0117	CcSEcCtD
Metipranolol—Photophobia—Calcitriol—osteoporosis	0.0114	0.0114	CcSEcCtD
Metipranolol—Arthritis—Etidronic acid—osteoporosis	0.0112	0.0112	CcSEcCtD
Metipranolol—Blepharitis—Estradiol—osteoporosis	0.0111	0.0111	CcSEcCtD
Metipranolol—Arthritis—Raloxifene—osteoporosis	0.00937	0.00937	CcSEcCtD
Metipranolol—Arthritis—Ibandronate—osteoporosis	0.00928	0.00928	CcSEcCtD
Metipranolol—Oedema—Calcium Acetate—osteoporosis	0.00814	0.00814	CcSEcCtD
Metipranolol—Arthritis—Risedronate—osteoporosis	0.00765	0.00765	CcSEcCtD
Metipranolol—Hypertension—Ergocalciferol—osteoporosis	0.0076	0.0076	CcSEcCtD
Metipranolol—Bronchitis—Raloxifene—osteoporosis	0.00757	0.00757	CcSEcCtD
Metipranolol—Bronchitis—Ibandronate—osteoporosis	0.0075	0.0075	CcSEcCtD
Metipranolol—Atrial fibrillation—Pamidronate—osteoporosis	0.00746	0.00746	CcSEcCtD
Metipranolol—Acute coronary syndrome—Estropipate—osteoporosis	0.00714	0.00714	CcSEcCtD
Metipranolol—Myocardial infarction—Estropipate—osteoporosis	0.0071	0.0071	CcSEcCtD
Metipranolol—Conjunctivitis—Raloxifene—osteoporosis	0.00682	0.00682	CcSEcCtD
Metipranolol—Atrial fibrillation—Zoledronate—osteoporosis	0.00681	0.00681	CcSEcCtD
Metipranolol—Arthritis—Zoledronate—osteoporosis	0.00664	0.00664	CcSEcCtD
Metipranolol—Conjunctivitis—Calcitriol—osteoporosis	0.00661	0.00661	CcSEcCtD
Metipranolol—Rhinitis—Estropipate—osteoporosis	0.00652	0.00652	CcSEcCtD
Metipranolol—Bronchitis—Ethinyl Estradiol—osteoporosis	0.00634	0.00634	CcSEcCtD
Metipranolol—Rhinitis—Raloxifene—osteoporosis	0.00632	0.00632	CcSEcCtD
