nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0157	0.0672	CbGpPWpGaD
Eplerenone—CYP3A4—Thiotepa—urinary bladder cancer	0.00909	0.465	CbGbCtD
Eplerenone—NR3C2—Preimplantation Embryo—AQP3—urinary bladder cancer	0.00829	0.0356	CbGpPWpGaD
Eplerenone—NR3C2—Preimplantation Embryo—CDX2—urinary bladder cancer	0.00795	0.0341	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00752	0.0322	CbGpPWpGaD
Eplerenone—CYP11B2—renal system—urinary bladder cancer	0.00744	0.149	CbGeAlD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00742	0.0318	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00665	0.0285	CbGpPWpGaD
Eplerenone—CYP3A5—Etoposide—urinary bladder cancer	0.00632	0.323	CbGbCtD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00609	0.0261	CbGpPWpGaD
Eplerenone—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00596	0.0256	CbGpPWpGaD
Eplerenone—CYP3A5—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00593	0.0254	CbGpPWpGaD
Eplerenone—CYP3A4—urine—urinary bladder cancer	0.00544	0.109	CbGeAlD
Eplerenone—NR3C2—prostate gland—urinary bladder cancer	0.00481	0.0967	CbGeAlD
Eplerenone—CYP3A5—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00481	0.0206	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00446	0.0191	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—GSTZ1—urinary bladder cancer	0.00415	0.0178	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00409	0.0175	CbGpPWpGaD
Eplerenone—NR3C2—seminal vesicle—urinary bladder cancer	0.00407	0.0818	CbGeAlD
Eplerenone—CYP11B2—Biological oxidations—GSTO2—urinary bladder cancer	0.00393	0.0169	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—NAT1—urinary bladder cancer	0.00393	0.0169	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00388	0.0166	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—UGT2B7—urinary bladder cancer	0.0036	0.0154	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00355	0.0152	CbGpPWpGaD
Eplerenone—CYP11B2—lymph node—urinary bladder cancer	0.00348	0.07	CbGeAlD
Eplerenone—NR3C2—smooth muscle tissue—urinary bladder cancer	0.00341	0.0685	CbGeAlD
Eplerenone—NR3C2—renal system—urinary bladder cancer	0.00328	0.0659	CbGeAlD
Eplerenone—CYP11B2—Biological oxidations—CYP4B1—urinary bladder cancer	0.00324	0.0139	CbGpPWpGaD
Eplerenone—NR3C2—urethra—urinary bladder cancer	0.00322	0.0648	CbGeAlD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00319	0.0137	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00319	0.0137	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00315	0.0135	CbGpPWpGaD
Eplerenone—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00312	0.0134	CbGpPWpGaD
Eplerenone—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00276	0.0118	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.0027	0.0116	CbGpPWpGaD
Eplerenone—NR3C2—female reproductive system—urinary bladder cancer	0.00263	0.0528	CbGeAlD
Eplerenone—CYP3A5—prostate gland—urinary bladder cancer	0.0026	0.0523	CbGeAlD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00258	0.0111	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00247	0.0106	CbGpPWpGaD
Eplerenone—CYP3A4—Etoposide—urinary bladder cancer	0.00247	0.126	CbGbCtD
Eplerenone—NR3C2—vagina—urinary bladder cancer	0.00238	0.0478	CbGeAlD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0023	0.00988	CbGpPWpGaD
Eplerenone—Fluoxymesterone—ESR1—urinary bladder cancer	0.00227	0.334	CrCbGaD
Eplerenone—CYP3A5—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00227	0.00975	CbGpPWpGaD
Eplerenone—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00224	0.00958	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—NAT2—urinary bladder cancer	0.00215	0.00923	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00212	0.00911	CbGpPWpGaD
Eplerenone—NR3C2—Preimplantation Embryo—CDH1—urinary bladder cancer	0.00212	0.0091	CbGpPWpGaD
Eplerenone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00196	0.00842	CbGpPWpGaD
Eplerenone—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00195	0.286	CrCbGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00187	0.00801	CbGpPWpGaD
Eplerenone—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00186	0.00798	CbGpPWpGaD
Eplerenone—CYP3A5—renal system—urinary bladder cancer	0.00177	0.0356	CbGeAlD
Eplerenone—CYP3A7—Biological oxidations—GSTZ1—urinary bladder cancer	0.00176	0.00754	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00173	0.00744	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—HPGDS—urinary bladder cancer	0.00172	0.00738	CbGpPWpGaD
