nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—epithelium—peritoneum cancer	0.0591	0.0591	CbGeAlD
Enflurane—ALB—gall bladder—peritoneum cancer	0.0583	0.0583	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—peritoneum cancer	0.057	0.057	CbGeAlD
Enflurane—KCNN4—decidua—peritoneum cancer	0.0558	0.0558	CbGeAlD
Enflurane—KCNN4—endometrium—peritoneum cancer	0.053	0.053	CbGeAlD
Enflurane—KCNN4—uterus—peritoneum cancer	0.0488	0.0488	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—peritoneum cancer	0.0455	0.0455	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—peritoneum cancer	0.0432	0.0432	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—peritoneum cancer	0.0426	0.0426	CbGeAlD
Enflurane—ATP5D—decidua—peritoneum cancer	0.0423	0.0423	CbGeAlD
Enflurane—ATP2C1—decidua—peritoneum cancer	0.0418	0.0418	CbGeAlD
Enflurane—ATP5D—endometrium—peritoneum cancer	0.0402	0.0402	CbGeAlD
Enflurane—ATP2C1—endometrium—peritoneum cancer	0.0396	0.0396	CbGeAlD
Enflurane—ATP5D—uterus—peritoneum cancer	0.037	0.037	CbGeAlD
Enflurane—ATP2C1—uterus—peritoneum cancer	0.0365	0.0365	CbGeAlD
Enflurane—KCNK2—lymph node—peritoneum cancer	0.0361	0.0361	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—peritoneum cancer	0.0341	0.0341	CbGeAlD
Enflurane—ATP5D—female gonad—peritoneum cancer	0.0303	0.0303	CbGeAlD
Enflurane—ATP2C1—female gonad—peritoneum cancer	0.0299	0.0299	CbGeAlD
Enflurane—KCNN4—lymph node—peritoneum cancer	0.0257	0.0257	CbGeAlD
Enflurane—ATP5D—liver—peritoneum cancer	0.0254	0.0254	CbGeAlD
Enflurane—ATP2C1—liver—peritoneum cancer	0.0251	0.0251	CbGeAlD
Enflurane—ATP5D—lymph node—peritoneum cancer	0.0195	0.0195	CbGeAlD
Enflurane—ATP2C1—lymph node—peritoneum cancer	0.0192	0.0192	CbGeAlD
Enflurane—ALB—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—peritoneum cancer	0.0137	0.0137	CbGeAlD
Enflurane—ALB—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Enflurane—CYP2E1—liver—peritoneum cancer	0.0101	0.0101	CbGeAlD
