nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Sorafenib—liver cancer	0.244	0.372	CbGbCtD
Nitric Oxide—CYP2B6—Doxorubicin—liver cancer	0.148	0.226	CbGbCtD
Nitric Oxide—CYP1A2—Sorafenib—liver cancer	0.143	0.218	CbGbCtD
Nitric Oxide—CYP3A4—Sorafenib—liver cancer	0.0749	0.114	CbGbCtD
Nitric Oxide—CYP3A4—Doxorubicin—liver cancer	0.0454	0.0694	CbGbCtD
Nitric Oxide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000476	0.00138	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IL2—liver cancer	0.000471	0.00136	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IL2—liver cancer	0.000471	0.00136	CbGpPWpGaD
Nitric Oxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.000469	0.00136	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—RAF1—liver cancer	0.000468	0.00136	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—NR1H4—liver cancer	0.000464	0.00135	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—GSTA4—liver cancer	0.000457	0.00132	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—PIK3CB—liver cancer	0.000457	0.00132	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—GSTA3—liver cancer	0.000456	0.00132	CbGpPWpGaD
Nitric Oxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000453	0.00131	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—GSTA3—liver cancer	0.00045	0.0013	CbGpPWpGaD
Nitric Oxide—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000447	0.0013	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—GSTA2—liver cancer	0.000445	0.00129	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.000433	0.00125	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—CYP2E1—liver cancer	0.00043	0.00124	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—GSTA1—liver cancer	0.000429	0.00124	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—NAT2—liver cancer	0.000425	0.00123	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—CYP2E1—liver cancer	0.000424	0.00123	CbGpPWpGaD
Nitric Oxide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000422	0.00122	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—IL2—liver cancer	0.000419	0.00122	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—GSTA4—liver cancer	0.000417	0.00121	CbGpPWpGaD
Nitric Oxide—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000416	0.00121	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—GSTA4—liver cancer	0.000412	0.00119	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ALDOB—liver cancer	0.000407	0.00118	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—GSTA2—liver cancer	0.000407	0.00118	CbGpPWpGaD
Nitric Oxide—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.000403	0.00117	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—VEGFA—liver cancer	0.0004	0.00116	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—VEGFA—liver cancer	0.0004	0.00116	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GGT1—liver cancer	0.000397	0.00115	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GGT1—liver cancer	0.000394	0.00114	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—GSTA1—liver cancer	0.000393	0.00114	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—CRABP1—liver cancer	0.000388	0.00113	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—NAT2—liver cancer	0.000388	0.00112	CbGpPWpGaD
Nitric Oxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000388	0.00112	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—NAT2—liver cancer	0.000383	0.00111	CbGpPWpGaD
Nitric Oxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000368	0.00106	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—TGFB1—liver cancer	0.000367	0.00106	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—TGFB1—liver cancer	0.000367	0.00106	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.000358	0.00104	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GSTP1—liver cancer	0.000357	0.00103	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—VEGFA—liver cancer	0.000356	0.00103	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GSTP1—liver cancer	0.000354	0.00103	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.000352	0.00102	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—GSTP1—liver cancer	0.000349	0.00101	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—HRAS—liver cancer	0.000349	0.00101	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.000347	0.00101	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000342	0.000991	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—KRAS—liver cancer	0.00034	0.000985	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—KRAS—liver cancer	0.00034	0.000985	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—HPGDS—liver cancer	0.000339	0.000984	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GSTM1—liver cancer	0.000328	0.00095	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—TGFB1—liver cancer	0.000327	0.000948	CbGpPWpGaD
Nitric Oxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000326	0.000944	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GSTM1—liver cancer	0.000326	0.000943	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—GPX3—liver cancer	0.000325	0.000943	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—GSTA4—liver cancer	0.000322	0.000934	CbGpPWpGaD
Nitric Oxide—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000321	0.000931	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—GSTM1—liver cancer	0.000321	0.00093	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000321	0.00093	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.000318	0.000921	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.000314	0.00091	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—PIK3CA—liver cancer	0.000312	0.000905	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—PIK3CA—liver cancer	0.000312	0.000905	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—HPGDS—liver cancer	0.00031	0.000899	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—CYP1A1—liver cancer	0.000309	0.000894	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—CYP1A1—liver cancer	0.000304	0.000882	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—KRAS—liver cancer	0.000303	0.000878	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—GSTA1—liver cancer	0.000303	0.000878	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—PSMA4—liver cancer	0.000303	0.000877	CbGpPWpGaD
