nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—parathyroid gland—adrenal gland cancer	0.0829	0.305	CbGeAlD
Ergocalciferol—VDR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0457	0.0627	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0398	0.0546	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0314	0.0432	CbGpPWpGaD
Ergocalciferol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0264	0.0363	CbGpPWpGaD
Ergocalciferol—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0245	0.0337	CbGpPWpGaD
Ergocalciferol—CYP27A1—adrenal cortex—adrenal gland cancer	0.0238	0.0876	CbGeAlD
Ergocalciferol—CYP3A4—urine—adrenal gland cancer	0.0217	0.0797	CbGeAlD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0213	0.0292	CbGpPWpGaD
Ergocalciferol—VDR—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0211	0.0289	CbGpPWpGaD
Ergocalciferol—CYP27A1—Endogenous sterols—POMC—adrenal gland cancer	0.0211	0.0289	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0204	0.0281	CbGpPWpGaD
Ergocalciferol—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0198	0.0272	CbGpPWpGaD
Ergocalciferol—CYP27A1—cardiac atrium—adrenal gland cancer	0.0197	0.0724	CbGeAlD
Ergocalciferol—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0194	0.0266	CbGpPWpGaD
Ergocalciferol—CYP27A1—pituitary gland—adrenal gland cancer	0.0192	0.0708	CbGeAlD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0181	0.0248	CbGpPWpGaD
Ergocalciferol—CYP27A1—adrenal gland—adrenal gland cancer	0.0172	0.0632	CbGeAlD
Ergocalciferol—VDR—adrenal cortex—adrenal gland cancer	0.0172	0.0632	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0167	0.023	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0152	0.0208	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.015	0.0205	CbGpPWpGaD
Ergocalciferol—VDR—pituitary gland—adrenal gland cancer	0.0139	0.0511	CbGeAlD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0127	0.0175	CbGpPWpGaD
