nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—trigeminal nerve—pharynx cancer	0.199	0.199	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—pharynx cancer	0.0814	0.0814	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—pharynx cancer	0.0788	0.0788	CbGeAlD
Methysergide—HTR7—vagus nerve—pharynx cancer	0.0587	0.0587	CbGeAlD
Methysergide—HTR1B—cranial nerve—pharynx cancer	0.058	0.058	CbGeAlD
Methysergide—HTR1D—cranial nerve—pharynx cancer	0.0562	0.0562	CbGeAlD
Methysergide—HTR7—cranial nerve—pharynx cancer	0.0447	0.0447	CbGeAlD
Methysergide—HTR2A—trigeminal nerve—pharynx cancer	0.0391	0.0391	CbGeAlD
Methysergide—HTR2A—vagus nerve—pharynx cancer	0.0366	0.0366	CbGeAlD
Methysergide—HTR2A—cranial nerve—pharynx cancer	0.0279	0.0279	CbGeAlD
Methysergide—HTR1E—brainstem—pharynx cancer	0.027	0.027	CbGeAlD
Methysergide—HTR1F—head—pharynx cancer	0.0172	0.0172	CbGeAlD
Methysergide—HTR7—mouth—pharynx cancer	0.0151	0.0151	CbGeAlD
Methysergide—HTR1E—head—pharynx cancer	0.0149	0.0149	CbGeAlD
Methysergide—HTR7—neck—pharynx cancer	0.0129	0.0129	CbGeAlD
Methysergide—HTR1B—brainstem—pharynx cancer	0.0128	0.0128	CbGeAlD
Methysergide—HTR1D—brainstem—pharynx cancer	0.0124	0.0124	CbGeAlD
Methysergide—SIGMAR1—parotid gland—pharynx cancer	0.0123	0.0123	CbGeAlD
Methysergide—HTR2C—brainstem—pharynx cancer	0.0122	0.0122	CbGeAlD
Methysergide—SIGMAR1—saliva-secreting gland—pharynx cancer	0.0118	0.0118	CbGeAlD
Methysergide—HTR6—head—pharynx cancer	0.0117	0.0117	CbGeAlD
Methysergide—HTR1A—brainstem—pharynx cancer	0.0103	0.0103	CbGeAlD
Methysergide—HTR7—brainstem—pharynx cancer	0.00984	0.00984	CbGeAlD
Methysergide—SIGMAR1—trachea—pharynx cancer	0.00907	0.00907	CbGeAlD
Methysergide—HTR7—epithelium—pharynx cancer	0.00876	0.00876	CbGeAlD
Methysergide—HTR2A—neck—pharynx cancer	0.00803	0.00803	CbGeAlD
Methysergide—HTR1B—spinal cord—pharynx cancer	0.00793	0.00793	CbGeAlD
Methysergide—HTR7—trachea—pharynx cancer	0.00775	0.00775	CbGeAlD
Methysergide—HTR2C—spinal cord—pharynx cancer	0.00761	0.00761	CbGeAlD
Methysergide—SIGMAR1—spinal cord—pharynx cancer	0.00716	0.00716	CbGeAlD
Methysergide—HTR1B—head—pharynx cancer	0.00705	0.00705	CbGeAlD
Methysergide—HTR1D—head—pharynx cancer	0.00683	0.00683	CbGeAlD
Methysergide—HTR2C—head—pharynx cancer	0.00676	0.00676	CbGeAlD
Methysergide—HTR1A—spinal cord—pharynx cancer	0.0064	0.0064	CbGeAlD
Methysergide—HTR2B—head—pharynx cancer	0.00635	0.00635	CbGeAlD
Methysergide—HTR2A—brainstem—pharynx cancer	0.00614	0.00614	CbGeAlD
Methysergide—HTR7—spinal cord—pharynx cancer	0.00612	0.00612	CbGeAlD
Methysergide—HTR1A—head—pharynx cancer	0.00569	0.00569	CbGeAlD
Methysergide—HTR2A—epithelium—pharynx cancer	0.00546	0.00546	CbGeAlD
Methysergide—HTR7—head—pharynx cancer	0.00544	0.00544	CbGeAlD
Methysergide—HTR2A—trachea—pharynx cancer	0.00483	0.00483	CbGeAlD
Methysergide—SIGMAR1—lymph node—pharynx cancer	0.00446	0.00446	CbGeAlD
Methysergide—HTR2B—lymph node—pharynx cancer	0.00445	0.00445	CbGeAlD
Methysergide—HTR2A—spinal cord—pharynx cancer	0.00382	0.00382	CbGeAlD
Methysergide—HTR2A—head—pharynx cancer	0.00339	0.00339	CbGeAlD
