nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ankylosing spondylitis—Paget's disease of bone	0.402	0.506	CtDrD
Methotrexate—bone cancer—Paget's disease of bone	0.393	0.494	CtDrD
Methotrexate—ABCC1—Zoledronate—Paget's disease of bone	0.0745	1	CbGbCtD
Methotrexate—FOLR1—Folate Metabolism—CSF1—Paget's disease of bone	0.00311	0.215	CbGpPWpGaD
Methotrexate—SLC19A1—Folate Metabolism—CSF1—Paget's disease of bone	0.00124	0.0854	CbGpPWpGaD
Methotrexate—SLC46A1—Folate Metabolism—CSF1—Paget's disease of bone	0.000819	0.0566	CbGpPWpGaD
Methotrexate—MTHFR—Folate Metabolism—CSF1—Paget's disease of bone	0.000494	0.0341	CbGpPWpGaD
Methotrexate—DHFR—Folate Metabolism—CSF1—Paget's disease of bone	0.000439	0.0303	CbGpPWpGaD
Methotrexate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.000349	0.00301	CcSEcCtD
Methotrexate—Osteoarthritis—Zoledronate—Paget's disease of bone	0.000346	0.00298	CcSEcCtD
Methotrexate—Haemoglobin—Alendronate—Paget's disease of bone	0.000345	0.00297	CcSEcCtD
Methotrexate—Asthma—Risedronate—Paget's disease of bone	0.000344	0.00296	CcSEcCtD
Methotrexate—Haemorrhage—Alendronate—Paget's disease of bone	0.000343	0.00296	CcSEcCtD
Methotrexate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00033	0.00284	CcSEcCtD
Methotrexate—Erythema multiforme—Alendronate—Paget's disease of bone	0.000325	0.00279	CcSEcCtD
Methotrexate—Anaemia—Etidronic acid—Paget's disease of bone	0.000324	0.00279	CcSEcCtD
Methotrexate—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00032	0.00275	CcSEcCtD
Methotrexate—TYMS—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.000318	0.022	CbGpPWpGaD
Methotrexate—Leukopenia—Etidronic acid—Paget's disease of bone	0.000314	0.0027	CcSEcCtD
Methotrexate—Pneumonia—Risedronate—Paget's disease of bone	0.000309	0.00266	CcSEcCtD
Methotrexate—Infestation NOS—Risedronate—Paget's disease of bone	0.000307	0.00264	CcSEcCtD
Methotrexate—Infestation—Risedronate—Paget's disease of bone	0.000307	0.00264	CcSEcCtD
Methotrexate—Depression—Risedronate—Paget's disease of bone	0.000306	0.00263	CcSEcCtD
Methotrexate—Neutropenia—Pamidronate—Paget's disease of bone	0.000306	0.00263	CcSEcCtD
Methotrexate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.000304	0.00262	CcSEcCtD
Methotrexate—Alopecia—Alendronate—Paget's disease of bone	0.000303	0.00261	CcSEcCtD
Methotrexate—Erythema—Alendronate—Paget's disease of bone	0.000299	0.00257	CcSEcCtD
Methotrexate—Asthma—Zoledronate—Paget's disease of bone	0.000299	0.00257	CcSEcCtD
Methotrexate—Arthralgia—Etidronic acid—Paget's disease of bone	0.000299	0.00257	CcSEcCtD
Methotrexate—Conjunctivitis—Risedronate—Paget's disease of bone	0.000298	0.00257	CcSEcCtD
Methotrexate—Discomfort—Etidronic acid—Paget's disease of bone	0.000295	0.00254	CcSEcCtD
Methotrexate—Pneumonia—Pamidronate—Paget's disease of bone	0.000293	0.00253	CcSEcCtD
Methotrexate—Dysgeusia—Alendronate—Paget's disease of bone	0.000293	0.00252	CcSEcCtD
Methotrexate—Infestation NOS—Pamidronate—Paget's disease of bone	0.000292	0.00251	CcSEcCtD
Methotrexate—Infestation—Pamidronate—Paget's disease of bone	0.000292	0.00251	CcSEcCtD
Methotrexate—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00029	0.0025	CcSEcCtD
Methotrexate—Confusional state—Etidronic acid—Paget's disease of bone	0.000289	0.00249	CcSEcCtD
Methotrexate—Renal failure—Pamidronate—Paget's disease of bone	0.000287	0.00247	CcSEcCtD
Methotrexate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.000286	0.00247	CcSEcCtD
Methotrexate—Infection—Etidronic acid—Paget's disease of bone	0.000284	0.00245	CcSEcCtD
Methotrexate—Stomatitis—Pamidronate—Paget's disease of bone	0.000284	0.00245	CcSEcCtD
Methotrexate—Pancytopenia—Zoledronate—Paget's disease of bone	0.000284	0.00244	CcSEcCtD
