nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—Carbamazepine—epilepsy syndrome	0.348	1	CrCtD
Ethopropazine—GRIN3A—Felbamate—epilepsy syndrome	0.147	1	CbGbCtD
Ethopropazine—CHRM1—epilepsy syndrome	0.0978	0.4	CbGaD
Ethopropazine—CHRM2—epilepsy syndrome	0.0798	0.327	CbGaD
Ethopropazine—BCHE—epilepsy syndrome	0.0666	0.273	CbGaD
Ethopropazine—Carbamazepine—Phenytoin—epilepsy syndrome	0.0184	0.0818	CrCrCtD
Ethopropazine—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0157	0.0696	CrCrCtD
Ethopropazine—Desipramine—Carbamazepine—epilepsy syndrome	0.0133	0.0589	CrCrCtD
Ethopropazine—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0122	0.0543	CrCrCtD
Ethopropazine—Trimipramine—Carbamazepine—epilepsy syndrome	0.0117	0.0521	CrCrCtD
Ethopropazine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0112	0.0498	CrCrCtD
Ethopropazine—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.0108	0.048	CrCrCtD
Ethopropazine—Imipramine—Carbamazepine—epilepsy syndrome	0.0108	0.0478	CrCrCtD
Ethopropazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0105	0.0468	CrCrCtD
Ethopropazine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0103	0.0459	CrCrCtD
Ethopropazine—Promethazine—Carbamazepine—epilepsy syndrome	0.00996	0.0442	CrCrCtD
Ethopropazine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.00992	0.044	CrCrCtD
Ethopropazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.00978	0.0434	CrCrCtD
Ethopropazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.00972	0.0431	CrCrCtD
Ethopropazine—Benzphetamine—Phenytoin—epilepsy syndrome	0.00956	0.0424	CrCrCtD
Ethopropazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.00917	0.0407	CrCrCtD
Ethopropazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.00901	0.04	CrCrCtD
Ethopropazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.00896	0.0398	CrCrCtD
Ethopropazine—Promazine—Carbamazepine—epilepsy syndrome	0.00842	0.0374	CrCrCtD
Ethopropazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.00805	0.0357	CrCrCtD
Ethopropazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.00776	0.0344	CrCrCtD
Ethopropazine—GRIN3A—forebrain—epilepsy syndrome	0.00079	0.105	CbGeAlD
Ethopropazine—GRIN3A—telencephalon—epilepsy syndrome	0.000727	0.0969	CbGeAlD
Ethopropazine—GRIN3A—head—epilepsy syndrome	0.000452	0.0604	CbGeAlD
Ethopropazine—GRIN3A—nervous system—epilepsy syndrome	0.000429	0.0572	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—epilepsy syndrome	0.000413	0.0551	CbGeAlD
Ethopropazine—CHRM2—forebrain—epilepsy syndrome	0.000346	0.0461	CbGeAlD
Ethopropazine—GRIN3A—brain—epilepsy syndrome	0.000328	0.0437	CbGeAlD
