nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—CYP1A1—Dacarbazine—sarcoma	0.034	1	CbGbCtD
Isoprenaline—PIK3R3—mammary gland—sarcoma	0.0139	0.0741	CbGeAlD
Isoprenaline—PIK3R1—mammary gland—sarcoma	0.0118	0.0633	CbGeAlD
Isoprenaline—Masoprocol—IGF1R—sarcoma	0.00847	1	CrCbGaD
Isoprenaline—PIK3R1—myometrium—sarcoma	0.00839	0.0449	CbGeAlD
Isoprenaline—ADRBK1—mammary gland—sarcoma	0.00819	0.0438	CbGeAlD
Isoprenaline—MAPK1—mammary gland—sarcoma	0.00807	0.0432	CbGeAlD
Isoprenaline—PIK3R3—uterus—sarcoma	0.00637	0.0341	CbGeAlD
Isoprenaline—ADRBK1—embryo—sarcoma	0.00559	0.0299	CbGeAlD
Isoprenaline—PIK3R3—tendon—sarcoma	0.00558	0.0299	CbGeAlD
Isoprenaline—MAPK1—embryo—sarcoma	0.00551	0.0295	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—sarcoma	0.00547	0.0293	CbGeAlD
Isoprenaline—PIK3R1—uterus—sarcoma	0.00544	0.0291	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—sarcoma	0.00499	0.0267	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—sarcoma	0.00492	0.0263	CbGeAlD
Isoprenaline—ADRB3—connective tissue—sarcoma	0.00491	0.0263	CbGeAlD
Isoprenaline—PIK3R1—tendon—sarcoma	0.00477	0.0255	CbGeAlD
Isoprenaline—MAPK1—connective tissue—sarcoma	0.00473	0.0253	CbGeAlD
Isoprenaline—PIK3R3—testis—sarcoma	0.00462	0.0248	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—sarcoma	0.00462	0.0247	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—sarcoma	0.00439	0.0235	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—sarcoma	0.00433	0.0232	CbGeAlD
Isoprenaline—MAPK1—skin of body—sarcoma	0.00427	0.0229	CbGeAlD
Isoprenaline—PIK3R1—testis—sarcoma	0.00395	0.0211	CbGeAlD
Isoprenaline—Tachyarrhythmia—Epirubicin—sarcoma	0.00393	0.0742	CcSEcCtD
Isoprenaline—PIK3R1—liver—sarcoma	0.00373	0.02	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—sarcoma	0.00373	0.02	CbGeAlD
